Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5540385644788744E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.696331E-02,0.498434
0.122070E-02,0.139266E-01,-0.130363E-01
0.183105E-02,0.208899E-01,0.167485
0.244141E-02,0.278532E-01,0.633487E-01
0.305176E-02,0.348166E-01,0.202025
0.366211E-02,0.417799E-01,0.189441
0.427246E-02,0.487432E-01,0.165957E-01
0.488281E-02,0.557065E-01,0.476954E-01
0.549316E-02,0.626698E-01,0.263424
0.610352E-02,0.696331E-01,0.210746
0.671387E-02,0.765964E-01,0.515494E-02
0.732422E-02,0.835597E-01,-0.468927E-01
0.793457E-02,0.905231E-01,0.179263
0.854492E-02,0.974864E-01,0.178336
0.915527E-02,0.104450,-0.148672
0.976562E-02,0.111413,0.298760E-01
0.103760E-01,0.118376,0.497895E-01
0.109863E-01,0.125340,0.144801
0.115967E-01,0.132303,0.163100
0.122070E-01,0.139266,0.461301E-01
0.128174E-01,0.146230,0.278747
0.134277E-01,0.153193,0.175930
0.140381E-01,0.160156,0.167053E-01
0.146484E-01,0.167119,0.669325
0.152588E-01,0.174083,0.770644E-01
0.158691E-01,0.181046,-0.257468E-01
0.164795E-01,0.188009,0.747747E-02
0.170898E-01,0.194973,-0.656254E-01
0.177002E-01,0.201936,0.291195
0.183105E-01,0.208899,-0.233133E-01
0.189209E-01,0.215863,-0.294065E-01
0.195312E-01,0.222826,-0.265830E-01
0.201416E-01,0.229789,0.176994
0.207520E-01,0.236753,-0.502606E-01
0.213623E-01,0.243716,0.173315
0.219727E-01,0.250679,0.970350E-01
0.225830E-01,0.257643,-0.144576E-01
0.231934E-01,0.264606,-0.250637E-01
0.238037E-01,0.271569,0.244417E-02
0.244141E-01,0.278532,0.136409
0.250244E-01,0.285496,0.387300E-01
0.256348E-01,0.292459,0.306975E-01
0.262451E-01,0.299422,0.478025
0.268555E-01,0.306386,0.391847E-01
0.274658E-01,0.313349,0.196419
0.280762E-01,0.320312,0.108015
0.286865E-01,0.327276,0.437045E-01
0.292969E-01,0.334239,0.466748E-01
0.299072E-01,0.341202,-0.961565E-03
0.305176E-01,0.348166,0.553540
0.311279E-01,0.355129,0.934366E-02
0.317383E-01,0.362092,0.383800E-01
0.323486E-01,0.369056,0.382467
0.329590E-01,0.376019,-0.858707E-02
