Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9742563813339161E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123439E-01,0.210204
0.122070E-02,0.246878E-01,0.593640
0.183105E-02,0.370316E-01,-0.120315
0.244141E-02,0.493755E-01,0.174455
0.305176E-02,0.617194E-01,0.609237E-01
0.366211E-02,0.740633E-01,0.122112E-01
0.427246E-02,0.864071E-01,0.216907
0.488281E-02,0.987510E-01,0.545582E-03
0.549316E-02,0.111095,0.741053E-01
0.610352E-02,0.123439,0.237407E-01
0.671387E-02,0.135783,-0.254198E-01
0.732422E-02,0.148127,-0.358373
0.793457E-02,0.160470,-0.151515
0.854492E-02,0.172814,-0.130986E-01
0.915527E-02,0.185158,0.227597
0.976562E-02,0.197502,0.253370E-01
0.103760E-01,0.209846,0.700365E-01
0.109863E-01,0.222190,0.294659
0.115967E-01,0.234534,0.663675E-01
0.122070E-01,0.246878,0.149198E-01
0.128174E-01,0.259221,0.224725E-01
0.134277E-01,0.271565,0.585610E-01
0.140381E-01,0.283909,0.361803E-01
0.146484E-01,0.296253,0.152878
0.152588E-01,0.308597,0.637237E-01
0.158691E-01,0.320941,0.578902E-01
0.164795E-01,0.333285,0.195013
0.170898E-01,0.345629,0.193235
0.177002E-01,0.357972,-0.456503
0.183105E-01,0.370316,0.716634E-01
0.189209E-01,0.382660,0.298016
0.195312E-01,0.395004,-0.662154E-02
0.201416E-01,0.407348,-0.159715E-01
0.207520E-01,0.419692,-0.158279
0.213623E-01,0.432036,-0.100199
0.219727E-01,0.444380,0.182791
0.225830E-01,0.456723,0.617841E-01
0.231934E-01,0.469067,0.138320
0.238037E-01,0.481411,0.440580
0.244141E-01,0.493755,-0.522785E-01
0.250244E-01,0.506099,0.188444
0.256348E-01,0.518443,-0.169381E-01
0.262451E-01,0.530787,0.302222E-01
0.268555E-01,0.543131,0.161312
0.274658E-01,0.555474,-0.177453E-01
0.280762E-01,0.567818,0.369427E-02
0.286865E-01,0.580162,0.218263E-01
0.292969E-01,0.592506,0.775493E-01
0.299072E-01,0.604850,0.118526
0.305176E-01,0.617194,0.303954E-01
0.311279E-01,0.629538,0.256472
0.317383E-01,0.641882,0.216567
0.323486E-01,0.654225,0.446690
0.329590E-01,0.666569,0.207256
0.335693E-01,0.678913,0.114283
0.341797E-01,0.691257,0.275736E-01
0.347900E-01,0.703601,0.197827
0.354004E-01,0.715945,0.732295
