Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.934
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8100464271557112E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125946E-02,0.131171E-01
0.122070E-02,0.251892E-02,0.248908E-01
0.183105E-02,0.377838E-02,0.786641E-01
0.244141E-02,0.503785E-02,-0.166032
0.305176E-02,0.629731E-02,-0.128560
0.366211E-02,0.755677E-02,0.106731
0.427246E-02,0.881623E-02,-0.856359E-01
0.488281E-02,0.100757E-01,-0.189099E-01
0.549316E-02,0.113352E-01,0.243871
0.610352E-02,0.125946E-01,0.229326
0.671387E-02,0.138541E-01,0.375517
0.732422E-02,0.151135E-01,0.118251
0.793457E-02,0.163730E-01,-0.627618E-01
0.854492E-02,0.176325E-01,0.875276E-01
0.915527E-02,0.188919E-01,0.539886
0.976562E-02,0.201514E-01,-0.259445
0.103760E-01,0.214108E-01,0.709752E-02
0.109863E-01,0.226703E-01,0.660762
0.115967E-01,0.239298E-01,0.637730
0.122070E-01,0.251892E-01,-0.459957E-01
0.128174E-01,0.264487E-01,-0.131938
0.134277E-01,0.277082E-01,0.486442
0.140381E-01,0.289676E-01,0.317925
0.146484E-01,0.302271E-01,0.212233
0.152588E-01,0.314865E-01,0.790670E-01
0.158691E-01,0.327460E-01,0.271391
0.164795E-01,0.340055E-01,0.478848
0.170898E-01,0.352649E-01,-0.618816E-01
0.177002E-01,0.365244E-01,0.155552E-01
0.183105E-01,0.377838E-01,-0.160011E-01
0.189209E-01,0.390433E-01,0.399908
0.195312E-01,0.403028E-01,-0.669905E-01
0.201416E-01,0.415622E-01,-0.103219
0.207520E-01,0.428217E-01,0.121013
0.213623E-01,0.440812E-01,-0.684431E-01
0.219727E-01,0.453406E-01,-0.244936
0.225830E-01,0.466001E-01,0.171125
0.231934E-01,0.478595E-01,-0.511929
0.238037E-01,0.491190E-01,0.110276
0.244141E-01,0.503785E-01,0.217300
0.250244E-01,0.516379E-01,-0.206142E-01
0.256348E-01,0.528974E-01,0.395921
0.262451E-01,0.541568E-01,0.623197
0.268555E-01,0.554163E-01,0.686914E-01
0.274658E-01,0.566758E-01,0.553755
0.280762E-01,0.579352E-01,-0.133410
0.286865E-01,0.591947E-01,0.133146
0.292969E-01,0.604542E-01,-0.312835E-01
0.299072E-01,0.617136E-01,0.108775
0.305176E-01,0.629731E-01,0.276438
0.311279E-01,0.642325E-01,0.349242
0.317383E-01,0.654920E-01,0.158340
0.323486E-01,0.667515E-01,0.259693
0.329590E-01,0.680109E-01,1.24426
0.335693E-01,0.692704E-01,-0.813035E-02
0.341797E-01,0.705299E-01,0.146011
0.347900E-01,0.717893E-01,-0.364617E-01
0.354004E-01,0.730488E-01,-0.221500
0.360107E-01,0.743082E-01,0.536846E-01
0.366211E-01,0.755677E-01,0.921221E-01
0.372314E-01,0.768272E-01,1.09069
0.378418E-01,0.780866E-01,0.387747E-01
0.384521E-01,0.793461E-01,0.479848
0.390625E-01,0.806055E-01,0.723643E-01
0.396729E-01,0.818650E-01,1.04728
0.402832E-01,0.831245E-01,0.401394
0.408936E-01,0.843839E-01,0.608733
0.415039E-01,0.856434E-01,0.166388E-01
0.421143E-01,0.869029E-01,0.299736
0.427246E-01,0.881623E-01,0.855012E-01
0.433350E-01,0.894218E-01,-0.120439E-01
0.439453E-01,0.906812E-01,0.325485
0.445557E-01,0.919407E-01,0.660406
0.451660E-01,0.932002E-01,0.255286
0.457764E-01,0.944596E-01,-0.163612
0.463867E-01,0.957191E-01,0.358922E-01
