Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3313320293790275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189160E-02,-1.93577
0.122070E-02,0.378320E-02,-0.614004
0.183105E-02,0.567480E-02,1.67889
0.244141E-02,0.756641E-02,0.564627
0.305176E-02,0.945801E-02,-1.18103
0.366211E-02,0.113496E-01,2.00392
0.427246E-02,0.132412E-01,2.78422
0.488281E-02,0.151328E-01,-0.235640
0.549316E-02,0.170244E-01,-1.19594
0.610352E-02,0.189160E-01,-0.792139
0.671387E-02,0.208076E-01,0.510684E-01
0.732422E-02,0.226992E-01,2.13214
0.793457E-02,0.245908E-01,-0.263091
0.854492E-02,0.264824E-01,0.258279
0.915527E-02,0.283740E-01,0.167151
0.976562E-02,0.302656E-01,0.601310
0.103760E-01,0.321572E-01,0.237275
0.109863E-01,0.340488E-01,2.10871
0.115967E-01,0.359404E-01,0.737347
0.122070E-01,0.378320E-01,1.08189
0.128174E-01,0.397236E-01,2.17070
0.134277E-01,0.416152E-01,1.67065
0.140381E-01,0.435068E-01,-1.12145
0.146484E-01,0.453984E-01,0.452295E-01
0.152588E-01,0.472900E-01,0.773850
0.158691E-01,0.491816E-01,-0.149666
0.164795E-01,0.510732E-01,0.310905
0.170898E-01,0.529648E-01,-0.359733
0.177002E-01,0.548564E-01,-0.737009
0.183105E-01,0.567480E-01,-0.150093
0.189209E-01,0.586396E-01,1.03636
0.195312E-01,0.605312E-01,0.694551
0.201416E-01,0.624228E-01,1.54913
0.207520E-01,0.643144E-01,3.02649
0.213623E-01,0.662060E-01,-0.371746
0.219727E-01,0.680976E-01,0.128111E-01
0.225830E-01,0.699892E-01,0.364301
0.231934E-01,0.718808E-01,0.852866
0.238037E-01,0.737725E-01,0.217097
0.244141E-01,0.756641E-01,-0.681778E-01
0.250244E-01,0.775557E-01,-0.975250
0.256348E-01,0.794473E-01,2.96043
0.262451E-01,0.813389E-01,1.65541
0.268555E-01,0.832305E-01,-0.373461
0.274658E-01,0.851221E-01,1.37976
0.280762E-01,0.870137E-01,-1.20735
0.286865E-01,0.889053E-01,0.243177
0.292969E-01,0.907969E-01,1.75095
0.299072E-01,0.926885E-01,0.734475
0.305176E-01,0.945801E-01,1.32845
0.311279E-01,0.964717E-01,-0.267412E-01
0.317383E-01,0.983633E-01,0.616724
0.323486E-01,0.100255,1.22449
0.329590E-01,0.102146,0.685046
0.335693E-01,0.104038,0.155662
0.341797E-01,0.105930,0.724186E-01
0.347900E-01,0.107821,0.281578
0.354004E-01,0.109713,-0.351349
0.360107E-01,0.111604,0.690661E-02
0.366211E-01,0.113496,0.457388E-01
0.372314E-01,0.115388,-0.170998
0.378418E-01,0.117279,-0.386073E-02
0.384521E-01,0.119171,0.200278
0.390625E-01,0.121062,0.151641E-01
0.396729E-01,0.122954,-0.187557
0.402832E-01,0.124846,0.306537
0.408936E-01,0.126737,0.121459
0.415039E-01,0.128629,-0.659747
0.421143E-01,0.130520,0.631585
0.427246E-01,0.132412,0.219508
0.433350E-01,0.134304,0.460963
0.439453E-01,0.136195,-0.902473E-01
0.445557E-01,0.138087,0.302912
0.451660E-01,0.139978,2.32660
0.457764E-01,0.141870,-2.42773
0.463867E-01,0.143762,3.84069
0.469971E-01,0.145653,2.88119
0.476074E-01,0.147545,0.547195
0.482178E-01,0.149437,0.933868
0.488281E-01,0.151328,0.835822
0.494385E-01,0.153220,0.739792E-01
0.500488E-01,0.155111,-0.863811
0.506592E-01,0.157003,0.755477
0.512695E-01,0.158895,-2.63123
0.518799E-01,0.160786,0.320979
0.524902E-01,0.162678,2.71927
0.531006E-01,0.164569,0.866430
0.537109E-01,0.166461,-0.518385
0.543213E-01,0.168353,0.568092
0.549316E-01,0.170244,0.232447E-01
0.555420E-01,0.172136,1.20965
0.561523E-01,0.174027,-0.959726
0.567627E-01,0.175919,0.609161E-01
0.573730E-01,0.177811,0.147949
0.579834E-01,0.179702,-0.331041
0.585938E-01,0.181594,-0.938390E-01
0.592041E-01,0.183485,0.365192
