Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8984026914423931E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468537E-02,0.290568E-01
0.122070E-02,0.937074E-02,0.199390E-01
0.183105E-02,0.140561E-01,-0.183693E-01
0.244141E-02,0.187415E-01,0.161183
0.305176E-02,0.234268E-01,0.884238E-01
0.366211E-02,0.281122E-01,-0.154384E-01
0.427246E-02,0.327976E-01,0.387692E-02
0.488281E-02,0.374830E-01,0.203303
0.549316E-02,0.421683E-01,-0.215127E-01
0.610352E-02,0.468537E-01,0.199030
0.671387E-02,0.515391E-01,0.297027
0.732422E-02,0.562244E-01,0.824271
0.793457E-02,0.609098E-01,0.210887E-01
0.854492E-02,0.655952E-01,-0.272771E-01
0.915527E-02,0.702805E-01,0.553788E-01
0.976562E-02,0.749659E-01,0.227847E-01
0.103760E-01,0.796513E-01,0.681481E-01
0.109863E-01,0.843366E-01,0.204131
0.115967E-01,0.890220E-01,0.620548E-01
0.122070E-01,0.937074E-01,0.860220E-01
0.128174E-01,0.983928E-01,0.594091E-01
0.134277E-01,0.103078,0.111236
0.140381E-01,0.107763,0.235674
0.146484E-01,0.112449,0.297427E-01
0.152588E-01,0.117134,0.171335E-01
0.158691E-01,0.121820,0.217767
0.164795E-01,0.126505,0.990482E-01
0.170898E-01,0.131190,0.427512E-01
0.177002E-01,0.135876,0.407028
0.183105E-01,0.140561,0.361960
0.189209E-01,0.145246,0.959358E-02
0.195312E-01,0.149932,0.302385E-01
0.201416E-01,0.154617,0.908523
0.207520E-01,0.159303,0.161029
0.213623E-01,0.163988,1.03828
0.219727E-01,0.168673,0.383611
0.225830E-01,0.173359,0.120488E-01
0.231934E-01,0.178044,0.663695
0.238037E-01,0.182729,0.247722
0.244141E-01,0.187415,0.321348
0.250244E-01,0.192100,0.453953
0.256348E-01,0.196786,0.301003
0.262451E-01,0.201471,0.457582E-01
0.268555E-01,0.206156,0.162041
0.274658E-01,0.210842,0.157427
0.280762E-01,0.215527,0.763098E-01
0.286865E-01,0.220212,0.834171
0.292969E-01,0.224898,0.769447E-01
0.299072E-01,0.229583,0.753158
0.305176E-01,0.234268,0.406311E-01
0.311279E-01,0.238954,-0.202679E-01
0.317383E-01,0.243639,0.315228
0.323486E-01,0.248325,1.07058
0.329590E-01,0.253010,0.298564
0.335693E-01,0.257695,0.141407
0.341797E-01,0.262381,0.830279
0.347900E-01,0.267066,0.546680E-01
0.354004E-01,0.271751,0.702379
0.360107E-01,0.276437,-0.893684E-01
0.366211E-01,0.281122,0.422817
0.372314E-01,0.285808,0.102839
0.378418E-01,0.290493,0.395970
0.384521E-01,0.295178,-0.645720E-01
0.390625E-01,0.299864,0.632473E-02
0.396729E-01,0.304549,0.334354
0.402832E-01,0.309234,0.249755
0.408936E-01,0.313920,0.104000
0.415039E-01,0.318605,0.582655E-01
0.421143E-01,0.323290,-0.146791E-01
0.427246E-01,0.327976,0.588750E-01
0.433350E-01,0.332661,0.839977E-01
0.439453E-01,0.337347,0.117689
0.445557E-01,0.342032,-0.597831E-01
0.451660E-01,0.346717,0.397875
0.457764E-01,0.351403,0.516417
0.463867E-01,0.356088,0.924429
0.469971E-01,0.360773,0.338806
0.476074E-01,0.365459,0.472715E-01
0.482178E-01,0.370144,0.183796
0.488281E-01,0.374830,0.288813
0.494385E-01,0.379515,0.905392
0.500488E-01,0.384200,0.892469E-01
0.506592E-01,0.388886,0.441581E-01
0.512695E-01,0.393571,0.311140
0.518799E-01,0.398256,0.328120
0.524902E-01,0.402942,-0.198358E-02
0.531006E-01,0.407627,-0.155809E-02
0.537109E-01,0.412312,0.436907
0.543213E-01,0.416998,0.394252E-01
0.549316E-01,0.421683,0.261278
0.555420E-01,0.426369,0.141427
0.561523E-01,0.431054,0.203066
0.567627E-01,0.435739,1.50973
0.573730E-01,0.440425,0.574833E-02
0.579834E-01,0.445110,0.579912E-01
0.585938E-01,0.449795,-0.108955
0.592041E-01,0.454481,0.707619E-01
0.598145E-01,0.459166,0.304809
0.604248E-01,0.463852,0.403554E-01
0.610352E-01,0.468537,0.212763
0.616455E-01,0.473222,0.762538E-01
0.622559E-01,0.477908,-0.130167
0.628662E-01,0.482593,0.279119
0.634766E-01,0.487278,0.525200
0.640869E-01,0.491964,0.565613
0.646973E-01,0.496649,0.177960
0.653076E-01,0.501335,0.264888
0.659180E-01,0.506020,0.610389E-01
0.665283E-01,0.510705,0.810380
0.671387E-01,0.515391,0.268936
0.677490E-01,0.520076,0.236818
0.683594E-01,0.524761,0.154736E-01
0.689697E-01,0.529447,0.104731
0.695801E-01,0.534132,0.238518
0.701904E-01,0.538817,0.435734E-01
0.708008E-01,0.543503,0.395755
0.714111E-01,0.548188,0.388077
0.720215E-01,0.552874,0.797317
0.726318E-01,0.557559,0.567996E-01
0.732422E-01,0.562244,0.675750E-01
0.738525E-01,0.566930,1.50868
0.744629E-01,0.571615,0.148482
0.750732E-01,0.576300,0.170748
0.756836E-01,0.580986,0.308177E-01
0.762939E-01,0.585671,0.129734
0.769043E-01,0.590357,-0.771647E-01
0.775146E-01,0.595042,0.267548
0.781250E-01,0.599727,-0.372062E-02
0.787354E-01,0.604413,0.657869E-01
0.793457E-01,0.609098,0.328455E-01
0.799561E-01,0.613783,0.140278
0.805664E-01,0.618469,0.486786E-02
0.811768E-01,0.623154,0.987158E-01
0.817871E-01,0.627839,0.879810E-01
0.823975E-01,0.632525,0.489837
0.830078E-01,0.637210,0.274759
0.836182E-01,0.641896,0.311342
0.842285E-01,0.646581,0.346419
0.848389E-01,0.651266,0.223528
0.854492E-01,0.655952,0.138342
0.860596E-01,0.660637,-0.102805E-01
0.866699E-01,0.665322,0.199651E-01
0.872803E-01,0.670008,0.125440
0.878906E-01,0.674693,0.672988
0.885010E-01,0.679379,0.229446
0.891113E-01,0.684064,-0.379758E-01
0.897217E-01,0.688749,0.288328
0.903320E-01,0.693435,-0.105386E-01
0.909424E-01,0.698120,-0.995961E-02
0.915527E-01,0.702805,0.339006E-01
0.921631E-01,0.707491,0.268916
0.927734E-01,0.712176,-0.189978E-01
0.933838E-01,0.716861,0.180305
0.939941E-01,0.721547,0.563756E-01
0.946045E-01,0.726232,0.134738
0.952148E-01,0.730918,0.382451
0.958252E-01,0.735603,-0.283099E-01
0.964355E-01,0.740288,0.163037
0.970459E-01,0.744974,0.313119
0.976562E-01,0.749659,0.205623
0.982666E-01,0.754344,0.596222
0.988770E-01,0.759030,0.133529
0.994873E-01,0.763715,0.351474
0.100098,0.768401,0.231752
0.100708,0.773086,0.314859
0.101318,0.777771,-0.266721E-02
0.101929,0.782457,0.248024E-01
0.102539,0.787142,0.482616E-01
0.103149,0.791827,0.321353E-01
0.103760,0.796513,0.261949
0.104370,0.801198,0.107213
0.104980,0.805884,0.411077E-01
0.105591,0.810569,0.484854
0.106201,0.815254,0.102596E-01
0.106812,0.819940,0.345957E-01
0.107422,0.824625,-0.879159E-01
0.108032,0.829310,0.770318E-01
0.108643,0.833996,0.164603
0.109253,0.838681,0.706601E-01
0.109863,0.843366,1.08933
0.110474,0.848052,0.318789
0.111084,0.852737,0.106163
0.111694,0.857423,0.153733
0.112305,0.862108,-0.218409E-01
0.112915,0.866793,0.331997
0.113525,0.871479,0.187725
0.114136,0.876164,0.171260
0.114746,0.880849,0.526765E-01
0.115356,0.885535,-0.472670E-02
0.115967,0.890220,0.114120
0.116577,0.894906,0.195096E-01
0.117188,0.899591,0.104813
0.117798,0.904276,0.726612E-01
0.118408,0.908962,1.13494
0.119019,0.913647,0.499182
0.119629,0.918332,0.521839
0.120239,0.923018,0.872617
0.120850,0.927703,0.233502
0.121460,0.932388,0.893057E-03
0.122070,0.937074,0.117461
0.122681,0.941759,0.154018
0.123291,0.946445,0.192727
0.123901,0.951130,0.227182
0.124512,0.955815,0.480261
0.125122,0.960501,0.209482
0.125732,0.965186,0.475130E-01
0.126343,0.969871,0.708868
0.126953,0.974557,-0.761744E-01
0.127563,0.979242,0.732903
0.128174,0.983928,0.688885E-01
0.128784,0.988613,0.569219E-02
0.129395,0.993298,0.209218
0.130005,0.997984,0.132054
0.130615,1.00267,0.252214
0.131226,1.00735,0.259065
0.131836,1.01204,0.260081
0.132446,1.01673,0.127289
0.133057,1.02141,0.158904
0.133667,1.02610,0.732726
0.134277,1.03078,0.420386
0.134888,1.03547,0.453759E-02
0.135498,1.04015,0.205101
0.136108,1.04484,0.103401E-01
0.136719,1.04952,0.493838E-01
0.137329,1.05421,0.649098
0.137939,1.05889,-0.103272E-01
0.138550,1.06358,0.379210E-01
0.139160,1.06826,0.237540
0.139771,1.07295,0.456066
0.140381,1.07763,0.736421E-02
0.140991,1.08232,0.421886E-01
0.141602,1.08701,0.751749E-01
0.142212,1.09169,-0.101948
0.142822,1.09638,0.269767
0.143433,1.10106,0.145253
0.144043,1.10575,0.272246
0.144653,1.11043,0.119064E-01
0.145264,1.11512,0.661036E-01
0.145874,1.11980,0.493682E-02
0.146484,1.12449,0.604225E-01
0.147095,1.12917,0.913535E-01
0.147705,1.13386,0.275677E-01
0.148315,1.13854,-0.181006E-02
0.148926,1.14323,0.122568
0.149536,1.14792,0.124285E-01
0.150146,1.15260,0.130380
0.150757,1.15729,0.206814
0.151367,1.16197,-0.209541E-01
0.151978,1.16666,0.237149
0.152588,1.17134,0.479581
0.153198,1.17603,-0.500151E-01
0.153809,1.18071,0.237530
0.154419,1.18540,0.667667E-01
0.155029,1.19008,0.306094
0.155640,1.19477,0.206149
0.156250,1.19945,0.407112E-01
0.156860,1.20414,0.147644
0.157471,1.20883,0.139057
0.158081,1.21351,-0.935178E-02
0.158691,1.21820,0.192594E-01
