Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2629282651781255E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281072E-02,0.254438
0.122070E-02,0.562143E-02,-0.211310
0.183105E-02,0.843215E-02,0.148407
0.244141E-02,0.112429E-01,0.120713
0.305176E-02,0.140536E-01,0.502853
0.366211E-02,0.168643E-01,-0.587842E-02
0.427246E-02,0.196750E-01,0.820224
0.488281E-02,0.224857E-01,-0.362008
0.549316E-02,0.252964E-01,0.801623
0.610352E-02,0.281072E-01,-0.184302E-01
0.671387E-02,0.309179E-01,1.48770
0.732422E-02,0.337286E-01,0.550173
0.793457E-02,0.365393E-01,-0.911478
0.854492E-02,0.393500E-01,2.30287
0.915527E-02,0.421607E-01,-0.349721
0.976562E-02,0.449714E-01,0.731660E-01
0.103760E-01,0.477822E-01,-0.268541
0.109863E-01,0.505929E-01,-1.51207
0.115967E-01,0.534036E-01,-0.202597E-01
0.122070E-01,0.562143E-01,0.906945
0.128174E-01,0.590250E-01,2.68722
0.134277E-01,0.618357E-01,-0.524115
0.140381E-01,0.646465E-01,-0.759440
0.146484E-01,0.674572E-01,-0.423060
0.152588E-01,0.702679E-01,-0.941725E-02
0.158691E-01,0.730786E-01,-0.120821
0.164795E-01,0.758893E-01,-0.624835E-01
0.170898E-01,0.787000E-01,0.214257E-01
0.177002E-01,0.815107E-01,-0.687508
0.183105E-01,0.843215E-01,5.79436
0.189209E-01,0.871322E-01,-0.757298
0.195312E-01,0.899429E-01,0.846422
0.201416E-01,0.927536E-01,-1.61155
0.207520E-01,0.955643E-01,-0.576327
0.213623E-01,0.983750E-01,-0.699862
0.219727E-01,0.101186,0.450179
0.225830E-01,0.103996,0.218558
0.231934E-01,0.106807,0.238715
0.238037E-01,0.109618,1.02289
0.244141E-01,0.112429,0.157195
0.250244E-01,0.115239,-0.325408
0.256348E-01,0.118050,-0.609719
0.262451E-01,0.120861,-1.09490
0.268555E-01,0.123671,0.681541
0.274658E-01,0.126482,1.01821
0.280762E-01,0.129293,0.277501
0.286865E-01,0.132104,1.72505
