Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.592041E-01,2.14667,-2.72314
0.598145E-01,2.16880,-0.401091
0.604248E-01,2.19093,1.47724
0.610352E-01,2.21306,-6.39965
0.616455E-01,2.23519,-2.28288
0.622559E-01,2.25732,-0.410585
0.628662E-01,2.27945,-1.84037
0.634766E-01,2.30158,-0.709885E-01
0.640869E-01,2.32372,-1.62956
0.646973E-01,2.34585,-4.52398
0.653076E-01,2.36798,-1.57448
0.659180E-01,2.39011,-0.884409
0.665283E-01,2.41224,-2.17274
0.671387E-01,2.43437,-4.43424
0.677490E-01,2.45650,-5.68717
0.683594E-01,2.47863,-4.94417
0.689697E-01,2.50076,-3.89873
0.695801E-01,2.52289,0.426922
0.701904E-01,2.54502,0.212355E-01
0.708008E-01,2.56715,-2.13941
0.714111E-01,2.58928,-12.4985
0.720215E-01,2.61141,0.246758
0.726318E-01,2.63354,-7.38682
0.732422E-01,2.65567,-1.38549
0.738525E-01,2.67781,-0.153597E-01
0.744629E-01,2.69994,-3.53378
0.750732E-01,2.72207,-2.07174
0.756836E-01,2.74420,-6.21462
0.762939E-01,2.76633,-4.48670
0.769043E-01,2.78846,-4.43665
0.775146E-01,2.81059,-1.78593
0.781250E-01,2.83272,-6.75409
0.787354E-01,2.85485,-8.72040
0.793457E-01,2.87698,1.75079
0.799561E-01,2.89911,-3.80667
0.805664E-01,2.92124,-14.4522
0.811768E-01,2.94337,-4.53295
0.817871E-01,2.96550,-1.23339
0.823975E-01,2.98763,0.521298
0.830078E-01,3.00976,1.60309
0.836182E-01,3.03190,-10.9136
0.842285E-01,3.05403,2.33005
0.848389E-01,3.07616,-1.17579
0.854492E-01,3.09829,-0.201049
0.860596E-01,3.12042,-2.34984
0.866699E-01,3.14255,-7.48437
0.872803E-01,3.16468,-1.01423
0.878906E-01,3.18681,-16.0753
0.885010E-01,3.20894,3.78669
0.891113E-01,3.23107,-2.81330
0.897217E-01,3.25320,0.377792
0.903320E-01,3.27533,-2.37411
0.909424E-01,3.29746,1.27926
0.915527E-01,3.31959,-22.4424
0.921631E-01,3.34172,-0.771813
0.927734E-01,3.36385,-9.23938
0.933838E-01,3.38598,4.26717
0.939941E-01,3.40812,2.38712
0.946045E-01,3.43025,1.43940
0.952148E-01,3.45238,-1.93565
0.958252E-01,3.47451,0.264715
0.964355E-01,3.49664,2.73843
0.970459E-01,3.51877,-14.0378
0.976562E-01,3.54090,-4.54706
0.982666E-01,3.56303,-4.70899
0.988770E-01,3.58516,0.858939
0.994873E-01,3.60729,-0.521682
0.100098,3.62942,-5.56203
0.100708,3.65155,-6.23635
0.101318,3.67368,-0.928884
0.101929,3.69581,-17.9365
0.102539,3.71794,-4.01953
0.103149,3.74007,-4.91794
0.103760,3.76221,-0.315317
0.104370,3.78434,1.33322
0.104980,3.80647,1.52581
0.105591,3.82860,-2.46686
0.106201,3.85073,-1.03250
0.106812,3.87286,-18.6063
0.107422,3.89499,-0.992561
0.108032,3.91712,-2.24144
0.108643,3.93925,-0.673981
0.109253,3.96138,-9.71982
0.109863,3.98351,0.391098
0.110474,4.00564,5.22409
0.111084,4.02777,-1.53231
0.111694,4.04990,0.386779
0.112305,4.07203,-1.35020
0.112915,4.09416,2.25354
0.113525,4.11630,-2.95106
0.114136,4.13843,-0.994139
0.114746,4.16056,-2.11005
0.115356,4.18269,-1.09845
0.115967,4.20482,-5.07480
0.116577,4.22695,1.89031
0.117188,4.24908,-5.95063
0.117798,4.27121,1.62711
0.118408,4.29334,-4.90035
0.119019,4.31547,-8.08891
0.119629,4.33760,-7.42882
0.120239,4.35973,-17.8021
0.120850,4.38186,-4.54459
0.121460,4.40399,-1.06610
0.122070,4.42612,-2.69979
0.122681,4.44825,-0.288782E-01
0.123291,4.47039,0.946425E-01
0.123901,4.49252,-2.82062
0.124512,4.51465,-0.788573
0.125122,4.53678,-3.04986
0.125732,4.55891,-0.921470
0.126343,4.58104,-1.21803
0.126953,4.60317,4.28963
0.127563,4.62530,-13.3097
0.128174,4.64743,2.51873
0.128784,4.66956,-5.61289
0.129395,4.69169,-11.8904
0.130005,4.71382,1.42374
0.130615,4.73595,-1.76801
0.131226,4.75808,-14.1078
0.131836,4.78021,-4.91004
0.132446,4.80234,4.94337
0.133057,4.82448,-2.59678
0.133667,4.84661,-1.18710
0.134277,4.86874,-0.178914
0.134888,4.89087,-0.735784
0.135498,4.91300,3.35048
0.136108,4.93513,-5.50704
0.136719,4.95726,-1.87365
0.137329,4.97939,3.26535
0.137939,5.00152,-5.10438
0.138550,5.02365,-5.21337
0.139160,5.04578,0.228169
0.139771,5.06791,-2.27916
0.140381,5.09004,-0.911279E-01
0.140991,5.11217,-1.85659
0.141602,5.13430,-4.80570
0.142212,5.15643,-1.71227
0.142822,5.17857,4.19197
0.143433,5.20070,-2.06161
0.144043,5.22283,-12.3628
0.144653,5.24496,2.47154
0.145264,5.26709,-0.337740
0.145874,5.28922,-4.58288
0.146484,5.31135,5.18863
0.147095,5.33348,-6.94399
0.147705,5.35561,-3.50928
0.148315,5.37774,-0.338285
0.148926,5.39987,3.22333
0.149536,5.42200,-7.45102
0.150146,5.44413,-6.00653
0.150757,5.46626,2.37296
0.151367,5.48839,0.955122
0.151978,5.51052,-0.788245
0.152588,5.53266,-12.3834
0.153198,5.55479,-2.08938
0.153809,5.57692,2.74046
0.154419,5.59905,-1.63071
0.155029,5.62118,-0.917684
0.155640,5.64331,0.958394
0.156250,5.66544,-7.18199
0.156860,5.68757,-6.13638
0.157471,5.70970,-4.67591
0.158081,5.73183,-2.31399
0.158691,5.75396,-4.57144
0.159302,5.77609,-1.58160
0.159912,5.79822,0.369270
0.160522,5.82035,0.447202
0.161133,5.84248,2.70959
0.161743,5.86461,2.95235
0.162354,5.88675,-7.07317
0.162964,5.90888,6.51352
0.163574,5.93101,-3.59179
0.164185,5.95314,1.00070
0.164795,5.97527,-4.58955
0.165405,5.99740,-6.40729
0.166016,6.01953,-0.765308
0.166626,6.04166,-1.10904
0.167236,6.06379,0.544911
0.167847,6.08592,-4.00344
0.168457,6.10805,-4.79771
0.169067,6.13018,-7.86271
0.169678,6.15231,-1.04025
0.170288,6.17444,-0.405995
0.170898,6.19657,0.267107
0.171509,6.21870,-1.08421
0.172119,6.24084,0.150962
0.172729,6.26297,-4.68961
0.173340,6.28510,-15.8187
0.173950,6.30723,0.286549
0.174561,6.32936,-9.02979
0.175171,6.35149,-3.35351
0.175781,6.37362,-24.6007
0.176392,6.39575,0.780782
0.177002,6.41788,-3.07188
0.177612,6.44001,-2.25217
0.178223,6.46214,-4.25410
0.178833,6.48427,-3.86917
0.179443,6.50640,9.15592
0.180054,6.52853,-3.92687
0.180664,6.55066,-2.09320
0.181274,6.57279,0.831617
0.181885,6.59493,0.222296E-01
0.182495,6.61706,-4.98956
0.183105,6.63919,0.793643
0.183716,6.66132,-4.01390
0.184326,6.68345,-0.296754
0.184937,6.70558,-1.34713
0.185547,6.72771,1.08831
0.186157,6.74984,1.99440
0.186768,6.77197,0.984851E-01
0.187378,6.79410,-1.29407
0.187988,6.81623,-1.91371
0.188599,6.83836,-0.167533
0.189209,6.86049,-0.765302
0.189819,6.88262,-3.32840
0.190430,6.90475,-3.44556
0.191040,6.92688,-4.68899
0.191650,6.94901,-0.225593
0.192261,6.97115,-11.2127
0.192871,6.99328,-0.155579
0.193481,7.01541,-0.625652E-01
0.194092,7.03754,0.903700
0.194702,7.05967,-7.06987
0.195312,7.08180,-4.29924
0.195923,7.10393,-4.11592
0.196533,7.12606,-9.82278
0.197144,7.14819,-2.94609
0.197754,7.17032,-9.70259
0.198364,7.19245,-1.67551
0.198975,7.21458,-2.39698
0.199585,7.23671,-3.40226
0.200195,7.25884,-5.79156
0.200806,7.28097,0.351179
0.201416,7.30310,-4.13034
0.202026,7.32524,1.11489
0.202637,7.34737,-0.240322
0.203247,7.36950,-14.9072
0.203857,7.39163,-2.49242
0.204468,7.41376,-4.82256
0.205078,7.43589,3.76039
0.205688,7.45802,-4.29936
0.206299,7.48015,1.54414
0.206909,7.50228,-1.34462
0.207520,7.52441,-2.95485
0.208130,7.54654,6.41706
0.208740,7.56867,-1.15813
0.209351,7.59080,0.676878
0.209961,7.61293,-0.803084
0.210571,7.63506,-3.40200
0.211182,7.65719,-3.07853
0.211792,7.67933,-2.91360
0.212402,7.70146,3.65790
0.213013,7.72359,-11.2489
0.213623,7.74572,0.404300
0.214233,7.76785,-30.7182
0.214844,7.78998,1.71303
0.215454,7.81211,-8.49735
0.216064,7.83424,0.574939
0.216675,7.85637,-2.40260
0.217285,7.87850,-6.85587
0.217896,7.90063,-5.03985
0.218506,7.92276,1.81214
0.219116,7.94489,-10.8714
0.219727,7.96702,-15.5573
0.220337,7.98915,-12.5964
0.220947,8.01128,2.37470
0.221558,8.03342,-6.85874
0.222168,8.05555,-1.42627
0.222778,8.07768,0.583035
0.223389,8.09981,-19.4427
0.223999,8.12194,-3.34643
0.224609,8.14407,-7.57058
0.225220,8.16620,-1.33500
0.225830,8.18833,-1.33716
0.226440,8.21046,-1.60151
0.227051,8.23259,-10.5157
0.227661,8.25472,-1.50878
0.228271,8.27685,-2.29425
0.228882,8.29898,-3.31412
0.229492,8.32111,-2.18778
0.230103,8.34324,0.769126
0.230713,8.36537,-0.547331
0.231323,8.38751,-0.601193
0.231934,8.40964,-0.221644
0.232544,8.43177,3.50379
0.233154,8.45390,-4.71057
0.233765,8.47603,-1.01414
0.234375,8.49816,-0.547892E-01
0.234985,8.52029,-12.5275
0.235596,8.54242,-0.873858
0.236206,8.56455,-4.13360
0.236816,8.58668,9.42646
0.237427,8.60881,-2.17289
0.238037,8.63094,-0.302595
0.238647,8.65307,-2.42540
0.239258,8.67520,0.143313
0.239868,8.69733,0.154010
0.240479,8.71946,-5.83640
0.241089,8.74160,-4.96070
0.241699,8.76373,3.75732
0.242310,8.78586,-0.655302
0.242920,8.80799,2.76574
0.243530,8.83012,0.422741
0.244141,8.85225,-4.98398
0.244751,8.87438,-0.532739
0.245361,8.89651,6.42466
0.245972,8.91864,-0.661504
0.246582,8.94077,-2.46645
0.247192,8.96290,-17.9767
0.247803,8.98503,-0.533007
0.248413,9.00716,-1.48908
0.249023,9.02929,-8.59051
0.249634,9.05142,-0.348727
0.250244,9.07355,2.87407
0.250854,9.09569,-4.77019
0.251465,9.11782,0.486332
0.252075,9.13995,-8.20809
0.252686,9.16208,-3.52360
0.253296,9.18421,5.69563
0.253906,9.20634,-2.33610
0.254517,9.22847,-0.963360
0.255127,9.25060,0.746408
0.255737,9.27273,-1.16619
0.256348,9.29486,-3.01912
0.256958,9.31699,-11.2359
0.257568,9.33912,-6.21218
0.258179,9.36125,1.51645
0.258789,9.38338,0.698183
0.259399,9.40551,-2.52230
0.260010,9.42764,1.98237
0.260620,9.44978,-1.31230
0.261230,9.47191,-2.94951
0.261841,9.49404,2.78664
0.262451,9.51617,-4.05090
0.263062,9.53830,3.64946
0.263672,9.56043,-2.20817
0.264282,9.58256,2.76556
0.264893,9.60469,-1.27483
0.265503,9.62682,-0.935503
0.266113,9.64895,-3.56370
0.266724,9.67108,-0.875063
0.267334,9.69321,3.36131
0.267944,9.71534,-1.88432
0.268555,9.73747,0.733628
0.269165,9.75960,-4.19217
0.269775,9.78173,0.307776
0.270386,9.80387,-5.08192
0.270996,9.82600,-0.228179
0.271606,9.84813,-10.5720
0.272217,9.87026,-2.84736
0.272827,9.89239,-1.36102
0.273438,9.91452,5.59465
0.274048,9.93665,-0.474651
0.274658,9.95878,-2.62426
0.275269,9.98091,-4.82206
0.275879,10.0030,1.25385
0.276489,10.0252,0.698719
0.277100,10.0473,-0.174437E-01
0.277710,10.0694,-1.02165
0.278320,10.0916,-0.752799
0.278931,10.1137,0.176012
0.279541,10.1358,-3.12736
0.280151,10.1580,0.575439
0.280762,10.1801,3.88618
0.281372,10.2022,0.491942
0.281982,10.2243,-1.22184
0.282593,10.2465,-1.71818
0.283203,10.2686,-2.06279
0.283813,10.2907,-0.481116
0.284424,10.3129,1.94055
0.285034,10.3350,-2.93119
0.285645,10.3571,-3.13910
0.286255,10.3793,-2.89249
0.286865,10.4014,-0.272075
0.287476,10.4235,0.121850
0.288086,10.4457,2.21446
0.288696,10.4678,0.653815
0.289307,10.4899,-0.911411
0.289917,10.5120,1.73621
0.290527,10.5342,3.54156
0.291138,10.5563,-3.80678
0.291748,10.5784,-5.78998
0.292358,10.6006,-5.86103
0.292969,10.6227,-0.179120
0.293579,10.6448,2.14979
0.294189,10.6670,3.31183
0.294800,10.6891,-6.82118
0.295410,10.7112,-0.873991
0.296021,10.7334,-9.88715
0.296631,10.7555,-2.40256
0.297241,10.7776,-1.12662
0.297852,10.7997,-0.585017
0.298462,10.8219,-1.57933
0.299072,10.8440,4.24420
0.299683,10.8661,-1.74115
0.300293,10.8883,-8.57687
0.300903,10.9104,-2.01943
0.301514,10.9325,-1.70735
0.302124,10.9547,1.43139
0.302734,10.9768,-2.79431
0.303345,10.9989,2.38095
0.303955,11.0210,2.87169
0.304565,11.0432,-2.74837
0.305176,11.0653,-2.49175
0.305786,11.0874,1.06925
0.306396,11.1096,-0.917961
0.307007,11.1317,-1.01318
0.307617,11.1538,-0.231609
0.308228,11.1760,6.63589
0.308838,11.1981,-9.42346
0.309448,11.2202,-0.980302
0.310059,11.2424,0.169841
0.310669,11.2645,-0.717758
0.311279,11.2866,-0.771855
0.311890,11.3087,-2.76281
0.312500,11.3309,-0.935879
0.313110,11.3530,-2.51028
0.313721,11.3751,-0.587970
0.314331,11.3973,0.774156
0.314941,11.4194,-0.442419
0.315552,11.4415,-0.890545
0.316162,11.4637,1.55294
0.316772,11.4858,-6.92581
0.317383,11.5079,-4.36263
0.317993,11.5301,-1.66109
0.318604,11.5522,-6.73889
0.319214,11.5743,-0.552326
0.319824,11.5964,-6.13358
0.320435,11.6186,-5.88716
0.321045,11.6407,-2.70710
0.321655,11.6628,-2.31030
0.322266,11.6850,-2.50903
0.322876,11.7071,-1.75857
0.323486,11.7292,-4.85694
0.324097,11.7514,-1.70372
0.324707,11.7735,-0.902750
0.325317,11.7956,1.40463
0.325928,11.8178,2.21371
0.326538,11.8399,-6.78506
0.327148,11.8620,2.75986
0.327759,11.8841,-9.12513
0.328369,11.9063,-3.12199
0.328979,11.9284,-6.22953
0.329590,11.9505,-16.4034
0.330200,11.9727,-3.55705
0.330811,11.9948,-0.258871
0.331421,12.0169,-3.71794
0.332031,12.0391,5.38295
0.332642,12.0612,-5.83804
0.333252,12.0833,-4.60615
0.333862,12.1054,-3.03201
0.334473,12.1276,5.26247
0.335083,12.1497,0.661803E-01
0.335693,12.1718,0.736712
0.336304,12.1940,-1.68719
0.336914,12.2161,-5.09594
0.337524,12.2382,-0.673682
0.338135,12.2604,2.51325
0.338745,12.2825,2.85357
0.339355,12.3046,2.06517
0.339966,12.3268,-1.51007
0.340576,12.3489,-0.163965
0.341187,12.3710,-0.584427
0.341797,12.3931,0.519817
0.342407,12.4153,5.82103
0.343018,12.4374,-1.69370
0.343628,12.4595,0.745604
0.344238,12.4817,-0.270673E-01
0.344849,12.5038,0.709828
0.345459,12.5259,-0.221150
0.346069,12.5481,-3.69203
0.346680,12.5702,-0.698580
0.347290,12.5923,-1.27546
0.347900,12.6145,-3.52482
0.348511,12.6366,-3.41386
0.349121,12.6587,-2.33301
0.349731,12.6808,-0.131585
0.350342,12.7030,-2.12391
0.350952,12.7251,-0.167938
0.351562,12.7472,-0.662078
0.352173,12.7694,1.98791
0.352783,12.7915,3.85817
0.353394,12.8136,-2.06093
0.354004,12.8358,-6.52249
0.354614,12.8579,-3.26111
0.355225,12.8800,0.155856
0.355835,12.9022,2.85089
0.356445,12.9243,-2.88750
0.357056,12.9464,2.27150
0.357666,12.9685,1.65945
0.358276,12.9907,1.22371
0.358887,13.0128,3.45862
0.359497,13.0349,0.418187
0.360107,13.0571,-7.07661
0.360718,13.0792,0.927564
0.361328,13.1013,-2.64519
0.361938,13.1235,1.88258
0.362549,13.1456,-0.458509
0.363159,13.1677,0.856933
0.363770,13.1899,0.851596E-01
0.364380,13.2120,-2.33015
0.364990,13.2341,-5.12650
0.365601,13.2562,3.90812
0.366211,13.2784,-3.07276
0.366821,13.3005,-1.99459
0.367432,13.3226,-0.424968
0.368042,13.3448,-1.46626
0.368652,13.3669,-5.30019
0.369263,13.3890,1.93554
0.369873,13.4112,-2.71264
0.370483,13.4333,1.57277
0.371094,13.4554,-0.122026E-01
0.371704,13.4775,0.670397
0.372314,13.4997,-1.71303
0.372925,13.5218,0.722578
0.373535,13.5439,3.42072
0.374146,13.5661,-0.156811
0.374756,13.5882,-0.913640
0.375366,13.6103,-2.47882
0.375977,13.6325,-1.14723
0.376587,13.6546,9.03390
0.377197,13.6767,2.76747
0.377808,13.6989,-5.92784
0.378418,13.7210,-7.56421
0.379028,13.7431,-2.74004
0.379639,13.7652,-0.119569
0.380249,13.7874,-2.68762
0.380859,13.8095,-2.45626
0.381470,13.8316,2.45126
0.382080,13.8538,-2.11704
0.382690,13.8759,0.886121
0.383301,13.8980,-0.902249
0.383911,13.9202,-3.55609
0.384521,13.9423,-4.68163
0.385132,13.9644,0.330773
0.385742,13.9866,1.27413
0.386353,14.0087,-3.07762
0.386963,14.0308,1.48957
0.387573,14.0529,-2.92431
0.388184,14.0751,1.83478
0.388794,14.0972,1.15703
0.389404,14.1193,-0.257854
0.390015,14.1415,0.235695E-01
0.390625,14.1636,2.91226
0.391235,14.1857,2.73008
0.391846,14.2079,-2.99214
0.392456,14.2300,-0.460419
0.393066,14.2521,-3.10908
0.393677,14.2743,-3.96568
0.394287,14.2964,-2.15552
0.394897,14.3185,-2.82107
0.395508,14.3406,-0.971569
0.396118,14.3628,-5.10633
0.396729,14.3849,-6.82800
0.397339,14.4070,-1.17384
0.397949,14.4292,-2.85193
0.398560,14.4513,-5.56401
0.399170,14.4734,-2.98141
0.399780,14.4956,-2.09054
0.400391,14.5177,0.116638
0.401001,14.5398,-3.72541
0.401611,14.5619,-9.31875
0.402222,14.5841,-0.214892
0.402832,14.6062,-1.72628
0.403442,14.6283,0.293600
0.404053,14.6505,-5.87392
0.404663,14.6726,-2.59455
0.405273,14.6947,-2.77152
0.405884,14.7169,-2.68256
0.406494,14.7390,-4.32678
0.407104,14.7611,1.96008
0.407715,14.7833,1.06432
0.408325,14.8054,5.58475
0.408936,14.8275,5.08393
0.409546,14.8496,-0.349999
0.410156,14.8718,1.38485
0.410767,14.8939,-0.532331
0.411377,14.9160,2.32380
0.411987,14.9382,-2.18343
0.412598,14.9603,0.652739
0.413208,14.9824,3.86976
0.413818,15.0046,-0.219499
0.414429,15.0267,-4.05285
0.415039,15.0488,1.86359
0.415649,15.0710,-3.82737
0.416260,15.0931,-0.934932
0.416870,15.1152,-3.70041
0.417480,15.1373,-3.29269
0.418091,15.1595,0.502573
0.418701,15.1816,0.383223
0.419312,15.2037,-0.150165
0.419922,15.2259,2.27763
0.420532,15.2480,-4.55403
0.421143,15.2701,-0.703598E-01
0.421753,15.2923,0.746505
0.422363,15.3144,2.18624
0.422974,15.3365,-0.642701
0.423584,15.3587,3.13067
0.424194,15.3808,2.66472
0.424805,15.4029,-1.00758
0.425415,15.4250,3.84841
0.426025,15.4472,-2.67035
0.426636,15.4693,-1.59486
0.427246,15.4914,-0.504764E-01
0.427856,15.5136,1.84235
0.428467,15.5357,-1.13250
0.429077,15.5578,-8.11148
0.429688,15.5800,-0.682722
0.430298,15.6021,-1.22179
0.430908,15.6242,1.84829
0.431519,15.6463,1.76307
0.432129,15.6685,0.259957
0.432739,15.6906,-2.23873
0.433350,15.7127,-0.662446
0.433960,15.7349,-4.60625
0.434570,15.7570,1.77548
0.435181,15.7791,-6.77512
0.435791,15.8013,1.43467
0.436401,15.8234,-0.215399
0.437012,15.8455,-1.29313
0.437622,15.8677,-4.44639
0.438232,15.8898,0.401211
0.438843,15.9119,1.58754
0.439453,15.9340,3.15988
0.440063,15.9562,-0.798737
0.440674,15.9783,-0.691475E-01
0.441284,16.0004,-11.8564
0.441895,16.0226,-3.45376
0.442505,16.0447,0.857556E-01
0.443115,16.0668,0.484063
0.443726,16.0890,-0.691465
0.444336,16.1111,1.44020
0.444946,16.1332,-6.51953
0.445557,16.1554,-1.52206
0.446167,16.1775,-0.819282
0.446777,16.1996,4.14652
0.447388,16.2217,-1.03234
0.447998,16.2439,0.579206
0.448608,16.2660,-0.170615
0.449219,16.2881,-2.36175
0.449829,16.3103,0.174608
0.450439,16.3324,-0.451028
0.451050,16.3545,1.39426
0.451660,16.3767,2.87055
0.452271,16.3988,-1.04076
0.452881,16.4209,0.926947
0.453491,16.4431,-1.90070
0.454102,16.4652,0.980793
0.454712,16.4873,-6.19728
0.455322,16.5094,-6.25119
0.455933,16.5316,-0.562716
0.456543,16.5537,2.39888
0.457153,16.5758,-0.371905
0.457764,16.5980,-0.906858
0.458374,16.6201,0.355638
0.458984,16.6422,1.74517
0.459595,16.6644,-2.77289
0.460205,16.6865,1.26123
0.460815,16.7086,-2.33590
0.461426,16.7307,3.41452
0.462036,16.7529,-2.52419
0.462646,16.7750,-0.604728
0.463257,16.7971,-0.646239E-01
0.463867,16.8193,-5.13473
0.464478,16.8414,-5.30066
0.465088,16.8635,-0.849842
0.465698,16.8857,1.62884
0.466309,16.9078,-1.99748
0.466919,16.9299,0.661104
0.467529,16.9521,-0.908847
0.468140,16.9742,-4.61815
0.468750,16.9963,-4.42180
0.469360,17.0184,-0.941468E-02
0.469971,17.0406,-1.93719
0.470581,17.0627,-2.04160
0.471191,17.0848,-1.67960
0.471802,17.1070,0.601692
0.472412,17.1291,-2.09917
0.473022,17.1512,-3.26752
0.473633,17.1734,-0.120299
0.474243,17.1955,-3.87514
0.474854,17.2176,-1.62914
0.475464,17.2398,-0.310928
0.476074,17.2619,-1.46134
0.476685,17.2840,-0.537867
0.477295,17.3061,-4.09074
0.477905,17.3283,-1.13177
0.478516,17.3504,8.93779
0.479126,17.3725,3.80625
0.479736,17.3947,0.450495
0.480347,17.4168,-0.661216
0.480957,17.4389,3.75282
0.481567,17.4611,0.923598
0.482178,17.4832,-4.04061
0.482788,17.5053,0.926864
0.483398,17.5275,-3.68107
0.484009,17.5496,-6.26734
0.484619,17.5717,-0.358273E-01
0.485229,17.5938,0.140460
0.485840,17.6160,-3.60205
0.486450,17.6381,-0.223071
0.487061,17.6602,0.935972
0.487671,17.6824,-6.06786
0.488281,17.7045,1.06932
0.488892,17.7266,3.98437
0.489502,17.7488,-0.129853
0.490112,17.7709,-5.42065
0.490723,17.7930,0.298702
0.491333,17.8151,0.528715
0.491943,17.8373,3.43596
0.492554,17.8594,-0.945667
0.493164,17.8815,-1.70964
0.493774,17.9037,-0.557844
0.494385,17.9258,1.45719
0.494995,17.9479,3.19304
0.495605,17.9701,-1.98174
0.496216,17.9922,-3.89141
0.496826,18.0143,-0.831030
0.497437,18.0365,0.625414
0.498047,18.0586,-2.05316
