Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8012027060448704E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250709E-01,1.38911
0.122070E-02,0.501417E-01,0.943641
0.183105E-02,0.752126E-01,0.421019
0.244141E-02,0.100283,0.275492
0.305176E-02,0.125354,0.791786E-01
0.366211E-02,0.150425,0.341169
0.427246E-02,0.175496,-0.239149
0.488281E-02,0.200567,-0.208028
0.549316E-02,0.225638,-0.201630
0.610352E-02,0.250709,0.330745
0.671387E-02,0.275780,-0.561275
0.732422E-02,0.300850,-0.191568
0.793457E-02,0.325921,-0.403513
0.854492E-02,0.350992,-0.963009E-01
0.915527E-02,0.376063,0.692553
0.976562E-02,0.401134,0.332759
0.103760E-01,0.426205,-0.722886E-01
0.109863E-01,0.451276,0.236390
0.115967E-01,0.476347,-0.601620E-01
0.122070E-01,0.501417,-0.129657
0.128174E-01,0.526488,-0.377333
0.134277E-01,0.551559,-0.267676
0.140381E-01,0.576630,-0.161302
0.146484E-01,0.601701,0.323284
0.152588E-01,0.626772,-0.236044
0.158691E-01,0.651843,-0.277074
0.164795E-01,0.676914,0.555942
0.170898E-01,0.701984,-0.416329
0.177002E-01,0.727055,0.199938
0.183105E-01,0.752126,0.404179
0.189209E-01,0.777197,-0.100545
0.195312E-01,0.802268,0.138756
0.201416E-01,0.827339,0.366242E-01
0.207520E-01,0.852410,-0.335695E-01
0.213623E-01,0.877480,-0.368421
0.219727E-01,0.902551,-0.271215
0.225830E-01,0.927622,0.708187E-02
0.231934E-01,0.952693,-0.757291
0.238037E-01,0.977764,0.565831
0.244141E-01,1.00283,-0.109083
0.250244E-01,1.02791,0.455701
0.256348E-01,1.05298,0.277455
0.262451E-01,1.07805,0.145587
0.268555E-01,1.10312,-0.130516E-01
0.274658E-01,1.12819,0.231969
0.280762E-01,1.15326,0.887727E-01
0.286865E-01,1.17833,0.107643
0.292969E-01,1.20340,-1.45005
0.299072E-01,1.22847,0.861274
0.305176E-01,1.25354,-0.632611
0.311279E-01,1.27861,-0.674973E-01
0.317383E-01,1.30369,-0.408296
0.323486E-01,1.32876,0.179335
0.329590E-01,1.35383,0.152141
0.335693E-01,1.37890,-0.777672E-01
0.341797E-01,1.40397,-0.470025
0.347900E-01,1.42904,-0.252389
0.354004E-01,1.45411,-0.586802
0.360107E-01,1.47918,-0.967880
0.366211E-01,1.50425,-2.21502
0.372314E-01,1.52932,-0.122051
0.378418E-01,1.55439,0.143176
0.384521E-01,1.57946,0.692416E-01
0.390625E-01,1.60454,-1.07643
0.396729E-01,1.62961,-0.995113E-01
0.402832E-01,1.65468,0.886540E-01
0.408936E-01,1.67975,0.107530
0.415039E-01,1.70482,-1.39640
0.421143E-01,1.72989,0.683086
0.427246E-01,1.75496,-2.09208
0.433350E-01,1.78003,-2.72271
0.439453E-01,1.80510,0.369907
0.445557E-01,1.83017,-0.703957
0.451660E-01,1.85524,-0.987522
0.457764E-01,1.88032,-0.790534
0.463867E-01,1.90539,1.49777
0.469971E-01,1.93046,-2.82871
0.476074E-01,1.95553,-0.255020
0.482178E-01,1.98060,0.152210
0.488281E-01,2.00567,0.262696
0.494385E-01,2.03074,-0.214482
0.500488E-01,2.05581,-0.255205
0.506592E-01,2.08088,-0.172218
0.512695E-01,2.10595,-0.409378E-01
0.518799E-01,2.13102,0.557476
0.524902E-01,2.15609,-0.144486
0.531006E-01,2.18117,-0.448226E-01
0.537109E-01,2.20624,-0.750475
0.543213E-01,2.23131,-0.166432
0.549316E-01,2.25638,-0.915637
0.555420E-01,2.28145,0.921748
0.561523E-01,2.30652,-0.781025
0.567627E-01,2.33159,1.20658
0.573730E-01,2.35666,0.764243E-01
0.579834E-01,2.38173,-0.994040E-01
0.585938E-01,2.40680,-2.21498
0.592041E-01,2.43187,-0.167317
0.598145E-01,2.45695,-1.50047
0.604248E-01,2.48202,0.128664
0.610352E-01,2.50709,-0.151078
0.616455E-01,2.53216,-0.822169
0.622559E-01,2.55723,0.390403
0.628662E-01,2.58230,-0.282426
0.634766E-01,2.60737,-0.155595
0.640869E-01,2.63244,-0.864495E-03
0.646973E-01,2.65751,-0.941429E-02
0.653076E-01,2.68258,-0.841468E-01
0.659180E-01,2.70765,0.258122
0.665283E-01,2.73272,-4.01106
0.671387E-01,2.75780,0.676535
0.677490E-01,2.78287,-0.136741
0.683594E-01,2.80794,-0.203240E-01
0.689697E-01,2.83301,-0.145495
0.695801E-01,2.85808,0.361436
0.701904E-01,2.88315,-2.18125
0.708008E-01,2.90822,-0.863625
0.714111E-01,2.93329,-0.587532E-02
0.720215E-01,2.95836,-0.677760
0.726318E-01,2.98343,0.907987
0.732422E-01,3.00850,0.275683
0.738525E-01,3.03358,-0.775707
0.744629E-01,3.05865,0.116943E-02
0.750732E-01,3.08372,-0.510802
0.756836E-01,3.10879,0.869594
0.762939E-01,3.13386,0.113137
0.769043E-01,3.15893,-0.712385
0.775146E-01,3.18400,-0.633005
0.781250E-01,3.20907,-0.265123
0.787354E-01,3.23414,1.30288
0.793457E-01,3.25921,-0.344408
0.799561E-01,3.28428,-0.798552E-01
0.805664E-01,3.30935,-1.27306
0.811768E-01,3.33443,0.225255
0.817871E-01,3.35950,0.151318
0.823975E-01,3.38457,0.338708
0.830078E-01,3.40964,-0.497492
0.836182E-01,3.43471,-0.662953
0.842285E-01,3.45978,-0.102830
0.848389E-01,3.48485,-0.631621
0.854492E-01,3.50992,-0.345562
0.860596E-01,3.53499,-1.32684
0.866699E-01,3.56006,-0.470817
0.872803E-01,3.58513,-0.710955
0.878906E-01,3.61021,-2.19917
0.885010E-01,3.63528,0.144202
0.891113E-01,3.66035,0.852029
0.897217E-01,3.68542,-0.705729
0.903320E-01,3.71049,-1.79021
0.909424E-01,3.73556,-1.03832
0.915527E-01,3.76063,-0.689374
0.921631E-01,3.78570,1.00679
0.927734E-01,3.81077,-0.551840
0.933838E-01,3.83584,-2.08359
0.939941E-01,3.86091,-0.500766
0.946045E-01,3.88598,-0.911860
0.952148E-01,3.91106,-1.74151
0.958252E-01,3.93613,-0.728492
0.964355E-01,3.96120,-0.384696
0.970459E-01,3.98627,-1.72745
0.976562E-01,4.01134,-0.462139
0.982666E-01,4.03641,-0.336030E-01
0.988770E-01,4.06148,-0.447056
0.994873E-01,4.08655,-2.01149
0.100098,4.11162,0.912441E-01
0.100708,4.13669,-1.84169
0.101318,4.16176,-1.20926
0.101929,4.18684,-0.998996
0.102539,4.21191,-0.490687
0.103149,4.23698,-0.149586
0.103760,4.26205,-0.528521
0.104370,4.28712,-0.507515
0.104980,4.31219,0.483321
0.105591,4.33726,0.576747
0.106201,4.36233,-1.66271
0.106812,4.38740,-1.74883
0.107422,4.41247,-1.76443
0.108032,4.43754,-0.215318
0.108643,4.46262,0.172642
0.109253,4.48769,-0.207512
0.109863,4.51276,0.171465
0.110474,4.53783,0.503897
0.111084,4.56290,-0.129576
0.111694,4.58797,0.126756
0.112305,4.61304,-0.643985
0.112915,4.63811,-1.07108
0.113525,4.66318,0.330533
0.114136,4.68825,0.490954
0.114746,4.71332,-0.712752
0.115356,4.73839,0.704670
0.115967,4.76347,-0.401308
0.116577,4.78854,0.298496
0.117188,4.81361,-0.316381
0.117798,4.83868,0.315292
0.118408,4.86375,-1.21735
0.119019,4.88882,-0.162628E-01
0.119629,4.91389,-0.855331
0.120239,4.93896,-1.86995
0.120850,4.96403,-0.726849E-01
0.121460,4.98910,-1.10910
0.122070,5.01417,-0.716450
0.122681,5.03925,-0.291242
0.123291,5.06432,0.268164
0.123901,5.08939,-1.02350
0.124512,5.11446,-0.850183
0.125122,5.13953,-0.374125
0.125732,5.16460,0.402201
0.126343,5.18967,-0.692873
0.126953,5.21474,-0.491130
0.127563,5.23981,-0.154140
0.128174,5.26488,-1.01123
0.128784,5.28995,-0.985512E-01
0.129395,5.31502,-0.211736E-01
0.130005,5.34010,-0.538718
0.130615,5.36517,0.208345
0.131226,5.39024,-1.08793
0.131836,5.41531,-0.866016
0.132446,5.44038,0.241114
0.133057,5.46545,-0.157576
0.133667,5.49052,0.969966
0.134277,5.51559,-1.97325
0.134888,5.54066,0.834470E-01
0.135498,5.56573,-0.346592
0.136108,5.59080,-0.165135
0.136719,5.61588,-0.980092
0.137329,5.64095,0.762996
0.137939,5.66602,0.526790
0.138550,5.69109,-1.36210
0.139160,5.71616,-0.153916E-01
0.139771,5.74123,-1.16152
0.140381,5.76630,-0.570448E-01
0.140991,5.79137,-0.204461
0.141602,5.81644,-1.61514
0.142212,5.84151,0.256701
0.142822,5.86658,-0.318351
0.143433,5.89165,0.155807E-01
0.144043,5.91673,1.15727
0.144653,5.94180,-2.20681
0.145264,5.96687,-0.296995
0.145874,5.99194,-0.494578
0.146484,6.01701,-1.71489
0.147095,6.04208,0.247887
0.147705,6.06715,-0.213363E-02
0.148315,6.09222,0.580875
0.148926,6.11729,-0.586235E-01
0.149536,6.14236,-0.733107
0.150146,6.16743,-0.770392
0.150757,6.19251,1.73351
0.151367,6.21758,-0.508718
0.151978,6.24265,-3.31211
0.152588,6.26772,-1.45456
0.153198,6.29279,-2.89105
0.153809,6.31786,-1.78001
0.154419,6.34293,-2.54497
0.155029,6.36800,-0.515000E-01
0.155640,6.39307,-0.540120
0.156250,6.41814,0.451466
0.156860,6.44321,-0.157286
0.157471,6.46828,0.210875
0.158081,6.49336,-1.49110
0.158691,6.51843,0.277469E-01
0.159302,6.54350,0.444641
0.159912,6.56857,-2.05615
0.160522,6.59364,-0.212565
0.161133,6.61871,-1.78260
0.161743,6.64378,-0.242485
0.162354,6.66885,-0.840219
0.162964,6.69392,-0.189149
0.163574,6.71899,-0.131826
0.164185,6.74406,-0.263080
0.164795,6.76914,-0.675830
0.165405,6.79421,-0.549567E-01
0.166016,6.81928,-0.752785
0.166626,6.84435,-0.145624
0.167236,6.86942,-1.20576
0.167847,6.89449,-0.246599E-01
0.168457,6.91956,-3.16922
0.169067,6.94463,-0.381624
0.169678,6.96970,0.952566
0.170288,6.99477,0.451814E-01
0.170898,7.01984,-0.163709
0.171509,7.04491,-0.364010
0.172119,7.06999,-0.115269
0.172729,7.09506,-0.244936
0.173340,7.12013,-1.53422
0.173950,7.14520,-1.04203
0.174561,7.17027,0.551749
0.175171,7.19534,-1.08465
0.175781,7.22041,-0.227488
0.176392,7.24548,-0.880542
0.177002,7.27055,0.436397
0.177612,7.29562,-0.567411E-01
0.178223,7.32069,-2.38783
0.178833,7.34577,0.511683
0.179443,7.37084,-0.191390
0.180054,7.39591,-2.51371
0.180664,7.42098,-2.96391
0.181274,7.44605,0.300641
0.181885,7.47112,-0.170422E-01
0.182495,7.49619,-1.53649
0.183105,7.52126,0.286801
0.183716,7.54633,2.60113
0.184326,7.57140,-0.960957
0.184937,7.59647,-0.206795
0.185547,7.62154,0.180316
0.186157,7.64662,-0.660231
0.186768,7.67169,0.204898
0.187378,7.69676,-0.136505
0.187988,7.72183,-0.245484
0.188599,7.74690,-2.50027
0.189209,7.77197,1.02728
0.189819,7.79704,0.253300
0.190430,7.82211,0.851916
0.191040,7.84718,0.979882
0.191650,7.87225,-0.228261
0.192261,7.89732,-0.536669E-03
0.192871,7.92240,-0.598339
0.193481,7.94747,0.110324
0.194092,7.97254,-0.875929
0.194702,7.99761,-0.904060
0.195312,8.02268,0.529629
0.195923,8.04775,-0.122721E-01
0.196533,8.07282,-0.765936
0.197144,8.09789,-0.159530E-01
0.197754,8.12296,1.06990
0.198364,8.14803,0.632914E-01
0.198975,8.17310,-0.293330
0.199585,8.19817,-0.264996
0.200195,8.22325,0.175848
0.200806,8.24832,-0.264965E-02
0.201416,8.27339,0.355170
0.202026,8.29846,0.201021
0.202637,8.32353,0.494810
0.203247,8.34860,-4.34789
0.203857,8.37367,0.571866E-01
0.204468,8.39874,-3.41085
0.205078,8.42381,-1.37569
0.205688,8.44888,0.381552E-01
