Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.744
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0366441165353675E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327147E-02,-0.175362
0.122070E-02,0.654293E-02,-1.50163
0.183105E-02,0.981440E-02,-0.461340E-01
0.244141E-02,0.130859E-01,-1.97062
0.305176E-02,0.163573E-01,-0.249998
0.366211E-02,0.196288E-01,-1.05534
0.427246E-02,0.229003E-01,-0.655123
0.488281E-02,0.261717E-01,-0.528612
0.549316E-02,0.294432E-01,-0.182282
0.610352E-02,0.327147E-01,-0.312690
0.671387E-02,0.359861E-01,1.83925
0.732422E-02,0.392576E-01,1.90313
0.793457E-02,0.425291E-01,-1.63867
0.854492E-02,0.458005E-01,0.414749
0.915527E-02,0.490720E-01,0.454997E-01
0.976562E-02,0.523435E-01,1.70111
0.103760E-01,0.556149E-01,0.828128
0.109863E-01,0.588864E-01,-0.113216
0.115967E-01,0.621579E-01,-0.424176
0.122070E-01,0.654293E-01,-0.333377
0.128174E-01,0.687008E-01,1.23984
0.134277E-01,0.719723E-01,0.992122
0.140381E-01,0.752437E-01,0.605449
0.146484E-01,0.785152E-01,4.75507
0.152588E-01,0.817867E-01,-0.361242
0.158691E-01,0.850581E-01,-2.66692
0.164795E-01,0.883296E-01,-0.793884
0.170898E-01,0.916011E-01,2.82241
0.177002E-01,0.948725E-01,3.47092
0.183105E-01,0.981440E-01,0.468205
0.189209E-01,0.101415,0.246359
0.195312E-01,0.104687,0.209489
0.201416E-01,0.107958,1.09712
0.207520E-01,0.111230,1.38218
0.213623E-01,0.114501,-0.145483
0.219727E-01,0.117773,-0.197709
0.225830E-01,0.121044,-1.57372
0.231934E-01,0.124316,0.155334
0.238037E-01,0.127587,0.435949
0.244141E-01,0.130859,3.04767
0.250244E-01,0.134130,-1.97657
0.256348E-01,0.137402,0.526964
0.262451E-01,0.140673,0.619913E-01
0.268555E-01,0.143945,6.56040
0.274658E-01,0.147216,1.21483
0.280762E-01,0.150487,0.602825
0.286865E-01,0.153759,1.53502
0.292969E-01,0.157030,5.80572
0.299072E-01,0.160302,0.170489
0.305176E-01,0.163573,-0.261894E-01
0.311279E-01,0.166845,1.68056
0.317383E-01,0.170116,1.00047
0.323486E-01,0.173388,-1.02767
0.329590E-01,0.176659,1.55893
0.335693E-01,0.179931,2.41957
0.341797E-01,0.183202,-0.681354
0.347900E-01,0.186474,1.47755
0.354004E-01,0.189745,0.737066
0.360107E-01,0.193017,1.67131
0.366211E-01,0.196288,0.847676
0.372314E-01,0.199559,2.63865
0.378418E-01,0.202831,-0.648091
0.384521E-01,0.206102,-0.948109
0.390625E-01,0.209374,-0.720245
0.396729E-01,0.212645,0.948016E-01
0.402832E-01,0.215917,-0.207643
0.408936E-01,0.219188,-0.885749E-02
0.415039E-01,0.222460,-0.128646
