Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8858501713331722E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.991069E-01,-0.524482
0.122070E-02,0.198214,-0.241299
0.183105E-02,0.297321,0.342506
0.244141E-02,0.396428,0.173198
0.305176E-02,0.495535,0.145306E-01
0.366211E-02,0.594642,0.114054
0.427246E-02,0.693748,0.924588E-01
0.488281E-02,0.792855,0.150558
0.549316E-02,0.891962,0.257791
0.610352E-02,0.991069,0.517713E-01
0.671387E-02,1.09018,-0.437402E-01
0.732422E-02,1.18928,0.177904
0.793457E-02,1.28839,0.197884
0.854492E-02,1.38750,0.505013
0.915527E-02,1.48660,0.366113E-01
0.976562E-02,1.58571,-0.474164E-01
0.103760E-01,1.68482,0.234085
0.109863E-01,1.78392,0.892051E-01
0.115967E-01,1.88303,0.180767
0.122070E-01,1.98214,0.319043
0.128174E-01,2.08125,0.392546
0.134277E-01,2.18035,0.868308
0.140381E-01,2.27946,0.144824
0.146484E-01,2.37857,0.338169
0.152588E-01,2.47767,-0.924196E-01
0.158691E-01,2.57678,0.958280
0.164795E-01,2.67589,0.312473
0.170898E-01,2.77499,-0.944503E-01
0.177002E-01,2.87410,0.846349E-01
0.183105E-01,2.97321,1.04697
0.189209E-01,3.07231,0.199159E-01
0.195312E-01,3.17142,0.791760
0.201416E-01,3.27053,0.901494
0.207520E-01,3.36964,-0.599284E-01
0.213623E-01,3.46874,0.230050
0.219727E-01,3.56785,-0.212955E-01
0.225830E-01,3.66696,0.131079
0.231934E-01,3.76606,1.45798
0.238037E-01,3.86517,-0.408788
0.244141E-01,3.96428,0.102495
0.250244E-01,4.06338,0.664064
0.256348E-01,4.16249,0.734093E-01
0.262451E-01,4.26160,1.02904
0.268555E-01,4.36070,0.625984
0.274658E-01,4.45981,0.295999
0.280762E-01,4.55892,1.73473
0.286865E-01,4.65803,2.23268
0.292969E-01,4.75713,-0.207198
0.299072E-01,4.85624,2.61112
0.305176E-01,4.95535,0.304786
0.311279E-01,5.05445,0.581843
0.317383E-01,5.15356,1.40965
0.323486E-01,5.25267,1.04891
0.329590E-01,5.35177,1.84641
0.335693E-01,5.45088,0.668646
0.341797E-01,5.54999,3.06155
0.347900E-01,5.64909,-0.648187E-01
0.354004E-01,5.74820,0.978530
0.360107E-01,5.84731,0.486192
0.366211E-01,5.94642,0.367584E-01
0.372314E-01,6.04552,-0.142654
0.378418E-01,6.14463,1.02700
0.384521E-01,6.24374,0.405080
0.390625E-01,6.34284,-0.305844
0.396729E-01,6.44195,0.334260
0.402832E-01,6.54106,0.433882E-01
0.408936E-01,6.64016,0.589533
0.415039E-01,6.73927,0.538514
0.421143E-01,6.83838,0.375857
0.427246E-01,6.93748,0.296040E-01
0.433350E-01,7.03659,1.79582
0.439453E-01,7.13570,0.796891
0.445557E-01,7.23480,0.502743
0.451660E-01,7.33391,-0.227782
0.457764E-01,7.43302,1.37182
0.463867E-01,7.53213,1.18262
0.469971E-01,7.63123,0.345618
0.476074E-01,7.73034,0.925250E-01
0.482178E-01,7.82945,0.706445E-01
0.488281E-01,7.92855,0.385229
0.494385E-01,8.02766,-0.188735
0.500488E-01,8.12677,-0.457661E-01
0.506592E-01,8.22587,0.677788E-01
0.512695E-01,8.32498,0.697988
0.518799E-01,8.42409,0.353756E-01
0.524902E-01,8.52319,0.895862
0.531006E-01,8.62230,0.150892
0.537109E-01,8.72141,0.248780
0.543213E-01,8.82052,-0.154008
0.549316E-01,8.91962,0.487569
0.555420E-01,9.01873,0.787542
0.561523E-01,9.11784,-0.567564
0.567627E-01,9.21694,0.374455
0.573730E-01,9.31605,-0.533231
0.579834E-01,9.41516,1.16257
0.585938E-01,9.51426,0.177813
0.592041E-01,9.61337,-0.821811E-01
0.598145E-01,9.71248,-0.523220
0.604248E-01,9.81158,0.345207E-01
0.610352E-01,9.91069,1.52219
0.616455E-01,10.0098,2.89885
0.622559E-01,10.1089,0.145058
0.628662E-01,10.2080,-0.456876
0.634766E-01,10.3071,0.498811E-01
0.640869E-01,10.4062,0.643154
0.646973E-01,10.5053,-0.426969
0.653076E-01,10.6044,1.43100
0.659180E-01,10.7035,-0.136564
0.665283E-01,10.8027,0.190036
0.671387E-01,10.9018,0.327146
0.677490E-01,11.0009,0.681339
0.683594E-01,11.1000,0.909251
0.689697E-01,11.1991,-0.363571E-01
0.695801E-01,11.2982,-0.495848
0.701904E-01,11.3973,1.51462
0.708008E-01,11.4964,0.253584
0.714111E-01,11.5955,-0.207977E-01
0.720215E-01,11.6946,0.333031
0.726318E-01,11.7937,1.04249
0.732422E-01,11.8928,0.144064E-01
0.738525E-01,11.9919,0.517161
0.744629E-01,12.0910,1.66816
0.750732E-01,12.1902,2.32643
0.756836E-01,12.2893,0.394922
0.762939E-01,12.3884,1.19675
0.769043E-01,12.4875,-0.348168
0.775146E-01,12.5866,0.411430
0.781250E-01,12.6857,0.398852
0.787354E-01,12.7848,-0.176513
0.793457E-01,12.8839,-0.238275
0.799561E-01,12.9830,-0.217865
0.805664E-01,13.0821,0.222282
0.811768E-01,13.1812,-0.189648
0.817871E-01,13.2803,-0.898127E-01
0.823975E-01,13.3794,0.886913
0.830078E-01,13.4785,0.351427
0.836182E-01,13.5776,0.151846E-01
0.842285E-01,13.6768,-0.631473
0.848389E-01,13.7759,-0.948094
0.854492E-01,13.8750,0.102605
0.860596E-01,13.9741,0.638115
0.866699E-01,14.0732,0.352984
0.872803E-01,14.1723,0.628026
0.878906E-01,14.2714,0.645964
0.885010E-01,14.3705,1.08630
0.891113E-01,14.4696,0.546496
0.897217E-01,14.5687,-0.120132
0.903320E-01,14.6678,0.366844E-01
0.909424E-01,14.7669,-0.247195
0.915527E-01,14.8660,-1.58101
0.921631E-01,14.9651,-0.756950E-01
0.927734E-01,15.0643,0.287837
0.933838E-01,15.1634,-0.582669
0.939941E-01,15.2625,0.461904
