Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0296121473246629E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.136713E-01,0.355252
0.122070E-02,0.273426E-01,0.859865
0.183105E-02,0.410139E-01,0.228065E-01
0.244141E-02,0.546851E-01,-0.152709
0.305176E-02,0.683564E-01,0.687396E-01
0.366211E-02,0.820277E-01,-0.142824
0.427246E-02,0.956990E-01,0.171259
0.488281E-02,0.109370,-0.124703
0.549316E-02,0.123042,-0.273553
0.610352E-02,0.136713,-0.583284
0.671387E-02,0.150384,-0.505773E-01
0.732422E-02,0.164055,0.412480
0.793457E-02,0.177727,0.243120
0.854492E-02,0.191398,-0.248318
0.915527E-02,0.205069,-0.153132
0.976562E-02,0.218741,0.402128
0.103760E-01,0.232412,-0.200666
0.109863E-01,0.246083,0.534144
0.115967E-01,0.259754,-0.209332E-01
0.122070E-01,0.273426,-0.349399
0.128174E-01,0.287097,-0.214766
0.134277E-01,0.300768,-0.289598
0.140381E-01,0.314440,-0.329472
0.146484E-01,0.328111,-0.402450E-02
0.152588E-01,0.341782,-0.509274E-01
0.158691E-01,0.355453,0.268321
0.164795E-01,0.369125,0.103723
0.170898E-01,0.382796,0.170954
0.177002E-01,0.396467,-0.161663
0.183105E-01,0.410139,-0.491879
0.189209E-01,0.423810,-0.614018E-01
0.195312E-01,0.437481,-0.612894
0.201416E-01,0.451152,-0.302701E-01
0.207520E-01,0.464824,-0.121060
0.213623E-01,0.478495,-0.430038E-01
0.219727E-01,0.492166,-0.254475E-02
0.225830E-01,0.505837,-0.142437E-01
0.231934E-01,0.519509,0.119567
0.238037E-01,0.533180,0.112973
0.244141E-01,0.546851,0.161032
0.250244E-01,0.560523,0.641240E-01
0.256348E-01,0.574194,0.222821
0.262451E-01,0.587865,-0.104407E-01
0.268555E-01,0.601536,0.786905E-01
0.274658E-01,0.615208,0.343665
0.280762E-01,0.628879,-0.239544
0.286865E-01,0.642550,0.298468E-01
0.292969E-01,0.656222,-0.236010
0.299072E-01,0.669893,-0.132496
0.305176E-01,0.683564,-0.318008E-01
0.311279E-01,0.697235,0.485214
0.317383E-01,0.710907,0.216067
0.323486E-01,0.724578,-0.580920E-01
0.329590E-01,0.738249,0.406459E-01
0.335693E-01,0.751921,0.379046E-01
0.341797E-01,0.765592,-0.910033E-01
0.347900E-01,0.779263,0.328331
0.354004E-01,0.792934,-0.418681E-01
0.360107E-01,0.806606,-0.833506E-01
0.366211E-01,0.820277,-0.273522
0.372314E-01,0.833948,0.674102E-01
0.378418E-01,0.847620,0.112919
0.384521E-01,0.861291,-0.193633E-01
0.390625E-01,0.874962,0.112780
0.396729E-01,0.888633,0.831180
0.402832E-01,0.902305,0.282240
0.408936E-01,0.915976,0.320642
0.415039E-01,0.929647,-0.155969E-01
0.421143E-01,0.943319,0.284327
0.427246E-01,0.956990,-0.736500E-01
0.433350E-01,0.970661,-0.118166
0.439453E-01,0.984332,0.481180E-01
0.445557E-01,0.998004,-0.542159E-01
0.451660E-01,1.01167,-0.270554E-02
0.457764E-01,1.02535,0.636059E-01
0.463867E-01,1.03902,-0.348400
0.469971E-01,1.05269,-0.718943E-01
0.476074E-01,1.06636,0.629908
0.482178E-01,1.08003,0.350549
0.488281E-01,1.09370,-0.156240
0.494385E-01,1.10737,-0.277700
0.500488E-01,1.12105,0.103515
0.506592E-01,1.13472,0.298548E-01
0.512695E-01,1.14839,-0.103669
0.518799E-01,1.16206,0.285151
0.524902E-01,1.17573,0.177660
0.531006E-01,1.18940,0.687917E-01
0.537109E-01,1.20307,-0.213054E-01
0.543213E-01,1.21674,0.414601
0.549316E-01,1.23042,0.246655
0.555420E-01,1.24409,-0.758128E-02
0.561523E-01,1.25776,-0.186086E-01
0.567627E-01,1.27143,0.999970E-01
0.573730E-01,1.28510,0.561790
0.579834E-01,1.29877,-0.119575
0.585938E-01,1.31244,0.133066
0.592041E-01,1.32611,0.597759
0.598145E-01,1.33979,0.290983
0.604248E-01,1.35346,-0.101513
0.610352E-01,1.36713,0.515283E-01
0.616455E-01,1.38080,0.243321
0.622559E-01,1.39447,0.313110
0.628662E-01,1.40814,-0.680415E-03
0.634766E-01,1.42181,0.100239
0.640869E-01,1.43548,0.789994E-01
0.646973E-01,1.44916,0.689372E-01
0.653076E-01,1.46283,0.391141
0.659180E-01,1.47650,0.458308
0.665283E-01,1.49017,-0.346917E-01
0.671387E-01,1.50384,0.888499E-02
0.677490E-01,1.51751,0.386047E-01
0.683594E-01,1.53118,0.153501
0.689697E-01,1.54486,0.232005
0.695801E-01,1.55853,0.509120
0.701904E-01,1.57220,0.228035
0.708008E-01,1.58587,0.332315E-01
0.714111E-01,1.59954,0.393508
0.720215E-01,1.61321,-0.287883
0.726318E-01,1.62688,0.286149
0.732422E-01,1.64055,1.03450
0.738525E-01,1.65423,0.141277
0.744629E-01,1.66790,-0.117427
0.750732E-01,1.68157,0.299676
0.756836E-01,1.69524,0.126675
0.762939E-01,1.70891,0.493205
0.769043E-01,1.72258,-0.123100
0.775146E-01,1.73625,0.627115
0.781250E-01,1.74992,0.324772
0.787354E-01,1.76360,-0.167325
0.793457E-01,1.77727,-0.105027
0.799561E-01,1.79094,-0.158673E-01
0.805664E-01,1.80461,0.351093
0.811768E-01,1.81828,-0.212335E-01
0.817871E-01,1.83195,-0.107548
0.823975E-01,1.84562,0.179603E-02
0.830078E-01,1.85929,-0.848794E-01
0.836182E-01,1.87297,0.140490
0.842285E-01,1.88664,0.935310E-01
0.848389E-01,1.90031,0.118918
0.854492E-01,1.91398,-0.817232E-01
0.860596E-01,1.92765,-0.122522E-01
0.866699E-01,1.94132,-0.276356
0.872803E-01,1.95499,0.453035E-01
0.878906E-01,1.96866,-0.255848E-01
0.885010E-01,1.98234,0.614782E-01
0.891113E-01,1.99601,0.991691E-01
0.897217E-01,2.00968,0.616855E-01
0.903320E-01,2.02335,0.406993
0.909424E-01,2.03702,0.319626
0.915527E-01,2.05069,0.102416
0.921631E-01,2.06436,-0.205458
0.927734E-01,2.07804,-0.103032
0.933838E-01,2.09171,0.398134
0.939941E-01,2.10538,0.986913E-01
0.946045E-01,2.11905,0.623035
0.952148E-01,2.13272,0.128220E-01
0.958252E-01,2.14639,0.426844E-01
0.964355E-01,2.16006,0.535297
