Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7802605492388851E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299797E-01,-2.14029
0.122070E-02,0.599594E-01,-8.45955
0.183105E-02,0.899391E-01,7.32963
0.244141E-02,0.119919,1.24060
0.305176E-02,0.149899,-15.0741
0.366211E-02,0.179878,1.15994
0.427246E-02,0.209858,0.748675E-01
0.488281E-02,0.239838,1.79652
0.549316E-02,0.269817,-11.7205
0.610352E-02,0.299797,8.15379
0.671387E-02,0.329777,-1.00396
0.732422E-02,0.359757,-4.58275
0.793457E-02,0.389736,-5.99206
0.854492E-02,0.419716,-2.36213
0.915527E-02,0.449696,4.55645
0.976562E-02,0.479675,-4.75812
0.103760E-01,0.509655,3.50606
0.109863E-01,0.539635,0.972620
0.115967E-01,0.569614,-6.73543
0.122070E-01,0.599594,-0.133969E-01
0.128174E-01,0.629574,-5.63120
0.134277E-01,0.659554,-4.79576
0.140381E-01,0.689533,-5.42063
0.146484E-01,0.719513,-7.38263
0.152588E-01,0.749493,-1.34534
0.158691E-01,0.779472,18.3509
0.164795E-01,0.809452,-4.27323
0.170898E-01,0.839432,-1.09100
0.177002E-01,0.869412,-0.615443
0.183105E-01,0.899391,-0.249627
0.189209E-01,0.929371,-0.945048
0.195312E-01,0.959351,12.3315
0.201416E-01,0.989330,-4.66774
0.207520E-01,1.01931,-9.48890
0.213623E-01,1.04929,-1.89552
0.219727E-01,1.07927,-19.9385
0.225830E-01,1.10925,-3.14659
0.231934E-01,1.13923,-17.0666
0.238037E-01,1.16921,3.92008
0.244141E-01,1.19919,-2.33790
0.250244E-01,1.22917,-11.1562
0.256348E-01,1.25915,-5.03891
0.262451E-01,1.28913,-10.4282
0.268555E-01,1.31911,-3.05201
0.274658E-01,1.34909,-12.8244
0.280762E-01,1.37907,7.05015
0.286865E-01,1.40905,-1.91616
0.292969E-01,1.43903,9.89332
0.299072E-01,1.46901,2.30773
0.305176E-01,1.49899,3.12569
0.311279E-01,1.52897,-5.93984
0.317383E-01,1.55894,14.6339
0.323486E-01,1.58892,11.9151
0.329590E-01,1.61890,-10.9410
0.335693E-01,1.64888,4.59223
0.341797E-01,1.67886,6.99922
0.347900E-01,1.70884,-13.5635
0.354004E-01,1.73882,1.76951
0.360107E-01,1.76880,-1.35787
0.366211E-01,1.79878,-2.56838
0.372314E-01,1.82876,6.41089
0.378418E-01,1.85874,0.858188
0.384521E-01,1.88872,-0.761710
0.390625E-01,1.91870,-3.28463
0.396729E-01,1.94868,-1.89427
0.402832E-01,1.97866,-3.63121
0.408936E-01,2.00864,-11.7781
0.415039E-01,2.03862,6.29389
0.421143E-01,2.06860,-10.0914
0.427246E-01,2.09858,0.251263
0.433350E-01,2.12856,30.4276
0.439453E-01,2.15854,55.3524
0.445557E-01,2.18852,0.470476
0.451660E-01,2.21850,17.2363
0.457764E-01,2.24848,3.52203
0.463867E-01,2.27846,-5.88399
0.469971E-01,2.30844,-1.41374
0.476074E-01,2.33842,0.707010
0.482178E-01,2.36840,-1.22198
0.488281E-01,2.39838,0.929366
0.494385E-01,2.42836,13.8961
0.500488E-01,2.45834,22.3505
0.506592E-01,2.48832,39.9335
0.512695E-01,2.51830,-6.07437
0.518799E-01,2.54828,0.160903
0.524902E-01,2.57825,3.17099
0.531006E-01,2.60823,-5.03500
0.537109E-01,2.63821,32.2638
0.543213E-01,2.66819,19.5815
0.549316E-01,2.69817,38.4967
0.555420E-01,2.72815,16.5040
0.561523E-01,2.75813,15.8180
0.567627E-01,2.78811,13.8744
0.573730E-01,2.81809,-8.72822
0.579834E-01,2.84807,1.99373
0.585938E-01,2.87805,0.266140
0.592041E-01,2.90803,-2.73626
0.598145E-01,2.93801,1.31486
0.604248E-01,2.96799,0.840705
0.610352E-01,2.99797,-14.0797
0.616455E-01,3.02795,4.08520
0.622559E-01,3.05793,1.83052
0.628662E-01,3.08791,-4.33526
0.634766E-01,3.11789,6.54685
0.640869E-01,3.14787,9.18905
0.646973E-01,3.17785,22.6927
0.653076E-01,3.20783,23.1444
0.659180E-01,3.23781,5.00871
0.665283E-01,3.26779,-8.07841
0.671387E-01,3.29777,14.4933
0.677490E-01,3.32775,12.3198
0.683594E-01,3.35773,0.292489
0.689697E-01,3.38771,1.31655
0.695801E-01,3.41769,29.0937
0.701904E-01,3.44767,-8.52969
0.708008E-01,3.47765,13.2631
0.714111E-01,3.50763,5.30344
0.720215E-01,3.53761,-2.83595
0.726318E-01,3.56759,7.29312
0.732422E-01,3.59757,31.3323
0.738525E-01,3.62754,-0.721564
0.744629E-01,3.65752,-5.74951
0.750732E-01,3.68750,-39.4416
0.756836E-01,3.71748,-5.88932
0.762939E-01,3.74746,20.7846
0.769043E-01,3.77744,16.8965
0.775146E-01,3.80742,19.9583
0.781250E-01,3.83740,30.7524
0.787354E-01,3.86738,17.3834
0.793457E-01,3.89736,-0.522776
0.799561E-01,3.92734,-1.83072
0.805664E-01,3.95732,-4.81541
0.811768E-01,3.98730,-0.349072
0.817871E-01,4.01728,21.6953
0.823975E-01,4.04726,-24.2695
0.830078E-01,4.07724,2.81719
0.836182E-01,4.10722,18.2840
0.842285E-01,4.13720,-2.93610
0.848389E-01,4.16718,1.66878
0.854492E-01,4.19716,-27.1646
0.860596E-01,4.22714,-8.20395
0.866699E-01,4.25712,1.02513
0.872803E-01,4.28710,-9.14377
0.878906E-01,4.31708,13.7656
0.885010E-01,4.34706,13.4936
0.891113E-01,4.37704,-1.64792
0.897217E-01,4.40702,21.1357
0.903320E-01,4.43700,1.56690
0.909424E-01,4.46698,-10.4275
0.915527E-01,4.49696,18.7046
0.921631E-01,4.52694,6.94917
0.927734E-01,4.55692,-2.72853
0.933838E-01,4.58690,13.6490
0.939941E-01,4.61688,-2.76331
0.946045E-01,4.64685,3.35734
0.952148E-01,4.67683,4.14472
0.958252E-01,4.70681,-1.77008
0.964355E-01,4.73679,-0.357071
0.970459E-01,4.76677,-8.43153
0.976562E-01,4.79675,-0.487246
0.982666E-01,4.82673,19.2958
0.988770E-01,4.85671,3.17735
0.994873E-01,4.88669,-3.39424
0.100098,4.91667,1.86885
0.100708,4.94665,-8.83119
0.101318,4.97663,15.5485
0.101929,5.00661,14.7957
0.102539,5.03659,-0.368035
0.103149,5.06657,-2.18324
0.103760,5.09655,9.26959
0.104370,5.12653,-2.66829
0.104980,5.15651,9.45069
0.105591,5.18649,-1.73516
0.106201,5.21647,6.08796
0.106812,5.24645,13.1691
0.107422,5.27643,1.50299
0.108032,5.30641,-0.950179
0.108643,5.33639,5.67599
0.109253,5.36637,21.2304
0.109863,5.39635,-4.22863
0.110474,5.42633,2.61277
0.111084,5.45631,-19.5504
0.111694,5.48629,-1.71354
0.112305,5.51627,2.03733
0.112915,5.54625,-7.97601
0.113525,5.57623,-4.15654
0.114136,5.60621,14.2573
0.114746,5.63619,12.8545
0.115356,5.66616,-3.82987
0.115967,5.69614,0.550489
0.116577,5.72612,-0.715381
0.117188,5.75610,-5.94296
0.117798,5.78608,-6.75949
0.118408,5.81606,12.8622
0.119019,5.84604,-3.16188
0.119629,5.87602,4.00699
0.120239,5.90600,-1.11239
0.120850,5.93598,3.70213
0.121460,5.96596,12.3640
0.122070,5.99594,-5.27122
0.122681,6.02592,0.658542
0.123291,6.05590,-6.10986
0.123901,6.08588,12.2264
0.124512,6.11586,-9.54904
0.125122,6.14584,3.01760
0.125732,6.17582,-15.9925
0.126343,6.20580,2.65952
0.126953,6.23578,7.04733
0.127563,6.26576,0.179848
0.128174,6.29574,2.81274
0.128784,6.32572,7.44189
0.129395,6.35570,15.5799
0.130005,6.38568,6.53961
0.130615,6.41566,4.52432
0.131226,6.44564,25.3251
0.131836,6.47562,-9.27516
0.132446,6.50560,-8.54733
0.133057,6.53558,2.33779
0.133667,6.56556,-0.416035
0.134277,6.59554,13.9904
0.134888,6.62552,4.12287
0.135498,6.65550,21.6061
0.136108,6.68547,6.83812
0.136719,6.71545,-2.11239
0.137329,6.74543,-1.05438
0.137939,6.77541,-3.75154
0.138550,6.80539,20.7799
0.139160,6.83537,6.82962
0.139771,6.86535,23.7275
0.140381,6.89533,3.27907
0.140991,6.92531,4.57983
0.141602,6.95529,-13.7740
0.142212,6.98527,-0.869408
0.142822,7.01525,21.4122
0.143433,7.04523,14.6356
0.144043,7.07521,9.09703
0.144653,7.10519,1.46344
0.145264,7.13517,-1.03442
0.145874,7.16515,8.07689
0.146484,7.19513,13.5291
0.147095,7.22511,9.26601
0.147705,7.25509,-3.29787
0.148315,7.28507,6.45731
0.148926,7.31505,19.6291
0.149536,7.34503,1.11274
0.150146,7.37501,-5.10612
0.150757,7.40499,18.7774
0.151367,7.43497,4.07130
0.151978,7.46495,0.822272
0.152588,7.49493,3.41259
0.153198,7.52491,-4.34649
0.153809,7.55489,4.80945
0.154419,7.58487,6.75966
0.155029,7.61485,-5.94775
0.155640,7.64483,2.52409
0.156250,7.67481,-4.88029
0.156860,7.70479,-33.7324
0.157471,7.73476,-0.210941
0.158081,7.76474,-0.206030
0.158691,7.79472,1.37490
0.159302,7.82470,-4.23483
0.159912,7.85468,2.59798
0.160522,7.88466,8.93838
0.161133,7.91464,0.100553
0.161743,7.94462,-5.62048
0.162354,7.97460,10.5650
0.162964,8.00458,7.45314
0.163574,8.03456,15.8753
0.164185,8.06454,-3.09993
0.164795,8.09452,20.7587
0.165405,8.12450,-0.109767
0.166016,8.15448,28.5884
0.166626,8.18446,24.9374
0.167236,8.21444,12.7447
0.167847,8.24442,5.94901
0.168457,8.27440,9.74665
0.169067,8.30438,-11.9742
0.169678,8.33436,-7.44517
0.170288,8.36434,-0.938804
0.170898,8.39432,-0.221624
0.171509,8.42430,-0.418033
0.172119,8.45428,6.28609
0.172729,8.48426,-7.88167
0.173340,8.51424,-18.4154
0.173950,8.54422,2.35306
0.174561,8.57420,1.79523
0.175171,8.60418,0.820232
0.175781,8.63416,0.342418
0.176392,8.66414,38.9529
0.177002,8.69412,-0.995792
0.177612,8.72410,0.444923
0.178223,8.75407,13.3253
0.178833,8.78405,28.7665
0.179443,8.81403,-10.7445
0.180054,8.84401,12.8509
0.180664,8.87399,16.1484
0.181274,8.90397,6.38984
0.181885,8.93395,8.28078
0.182495,8.96393,7.01969
0.183105,8.99391,4.71834
0.183716,9.02389,-4.14403
0.184326,9.05387,-0.730797
0.184937,9.08385,5.23852
0.185547,9.11383,-3.25372
0.186157,9.14381,1.37258
0.186768,9.17379,4.14540
0.187378,9.20377,9.31104
0.187988,9.23375,0.878237
0.188599,9.26373,-0.663946
0.189209,9.29371,26.0610
0.189819,9.32369,9.78506
0.190430,9.35367,-11.7386
0.191040,9.38365,8.53201
0.191650,9.41363,5.90106
0.192261,9.44361,2.34349
0.192871,9.47359,4.20747
0.193481,9.50357,2.94362
0.194092,9.53355,4.28387
0.194702,9.56353,42.0278
0.195312,9.59351,40.6035
0.195923,9.62349,0.477864
0.196533,9.65347,9.46727
0.197144,9.68345,-0.363083
0.197754,9.71343,37.6230
0.198364,9.74341,-6.12589
0.198975,9.77338,12.4732
0.199585,9.80336,-1.90067
0.200195,9.83334,7.62432
0.200806,9.86332,-20.5850
0.201416,9.89330,-5.94153
0.202026,9.92328,14.2926
0.202637,9.95326,-2.47488
0.203247,9.98324,-2.31347
0.203857,10.0132,14.2631
0.204468,10.0432,9.90347
0.205078,10.0732,0.784230E-01
0.205688,10.1032,14.3396
0.206299,10.1331,5.45094
0.206909,10.1631,-9.00676
0.207520,10.1931,10.7727
0.208130,10.2231,2.07567
0.208740,10.2531,1.57883
0.209351,10.2830,9.32441
0.209961,10.3130,12.8321
0.210571,10.3430,7.07388
0.211182,10.3730,1.12624
0.211792,10.4030,-5.12823
0.212402,10.4329,9.25256
0.213013,10.4629,11.7222
0.213623,10.4929,4.33515
0.214233,10.5229,0.127604
0.214844,10.5529,-6.37015
0.215454,10.5828,-2.01964
0.216064,10.6128,-3.18175
0.216675,10.6428,3.81053
0.217285,10.6728,1.25908
0.217896,10.7028,31.2255
0.218506,10.7327,-6.95196
0.219116,10.7627,1.10680
0.219727,10.7927,-7.02148
0.220337,10.8227,0.749747
0.220947,10.8527,6.60593
0.221558,10.8826,7.14582
0.222168,10.9126,-1.26090
0.222778,10.9426,15.3438
0.223389,10.9726,-5.98111
0.223999,11.0026,-21.2140
0.224609,11.0325,0.192625
0.225220,11.0625,-8.59673
0.225830,11.0925,3.70198
0.226440,11.1225,12.2122
0.227051,11.1525,-15.0541
0.227661,11.1824,3.09688
0.228271,11.2124,-9.40432
0.228882,11.2424,4.37154
0.229492,11.2724,9.53367
0.230103,11.3024,6.99429
0.230713,11.3323,6.81597
0.231323,11.3623,-1.25868
0.231934,11.3923,14.1413
0.232544,11.4223,8.24209
0.233154,11.4522,0.155812
0.233765,11.4822,10.9203
0.234375,11.5122,12.1376
0.234985,11.5422,0.136195
0.235596,11.5722,5.11333
0.236206,11.6021,-5.61517
0.236816,11.6321,-4.91584
0.237427,11.6621,-6.13237
0.238037,11.6921,29.9834
0.238647,11.7221,6.50889
0.239258,11.7520,24.7398
0.239868,11.7820,9.85439
0.240479,11.8120,-1.85742
0.241089,11.8420,-1.10191
0.241699,11.8720,31.6871
0.242310,11.9019,33.5020
0.242920,11.9319,0.408864
0.243530,11.9619,32.4894
0.244141,11.9919,-5.68670
0.244751,12.0219,3.56460
0.245361,12.0518,3.90785
0.245972,12.0818,0.658213
0.246582,12.1118,14.8207
0.247192,12.1418,-8.49391
0.247803,12.1718,6.21830
0.248413,12.2017,1.64885
0.249023,12.2317,-5.61671
0.249634,12.2617,2.50114
0.250244,12.2917,18.6405
0.250854,12.3217,0.483251
0.251465,12.3516,12.8314
0.252075,12.3816,18.7702
0.252686,12.4116,-17.9162
0.253296,12.4416,6.53213
0.253906,12.4716,-1.93699
0.254517,12.5015,7.26281
0.255127,12.5315,0.890800
0.255737,12.5615,-5.19863
0.256348,12.5915,-0.653968
0.256958,12.6215,1.96176
0.257568,12.6514,-1.92196
0.258179,12.6814,11.0567
0.258789,12.7114,-4.68451
0.259399,12.7414,4.84448
0.260010,12.7714,19.0091
0.260620,12.8013,-0.413942
0.261230,12.8313,-0.860645
0.261841,12.8613,0.671057
0.262451,12.8913,-1.31194
0.263062,12.9213,-2.90919
0.263672,12.9512,16.7696
0.264282,12.9812,-0.674862
0.264893,13.0112,5.41068
0.265503,13.0412,-0.894565
0.266113,13.0712,0.201952
0.266724,13.1011,-6.27801
0.267334,13.1311,18.5384
0.267944,13.1611,-0.653206
0.268555,13.1911,24.3218
0.269165,13.2211,6.44301
0.269775,13.2510,15.7792
0.270386,13.2810,-9.93006
0.270996,13.3110,8.13837
0.271606,13.3410,-0.633866
0.272217,13.3709,28.2646
0.272827,13.4009,11.0718
0.273438,13.4309,5.46937
0.274048,13.4609,7.99846
0.274658,13.4909,-3.91624
0.275269,13.5208,8.62075
0.275879,13.5508,9.34678
0.276489,13.5808,-2.97023
0.277100,13.6108,3.45126
0.277710,13.6408,5.19614
0.278320,13.6707,5.46566
0.278931,13.7007,-5.92418
0.279541,13.7307,29.9465
0.280151,13.7607,-1.41988
0.280762,13.7907,-1.24131
0.281372,13.8206,8.95145
0.281982,13.8506,1.48931
0.282593,13.8806,16.1828
0.283203,13.9106,13.5333
0.283813,13.9406,-1.59956
0.284424,13.9705,-1.41430
0.285034,14.0005,-0.929952
0.285645,14.0305,-0.377300
0.286255,14.0605,-4.43700
0.286865,14.0905,-0.798616
0.287476,14.1204,5.42630
0.288086,14.1504,-0.908211
0.288696,14.1804,16.9708
0.289307,14.2104,-1.76509
0.289917,14.2404,15.8512
0.290527,14.2703,-24.4109
0.291138,14.3003,-2.68918
0.291748,14.3303,-2.29865
0.292358,14.3603,12.8118
0.292969,14.3903,5.15796
0.293579,14.4202,-2.01579
0.294189,14.4502,-10.6116
0.294800,14.4802,-12.8826
0.295410,14.5102,-4.25130
0.296021,14.5402,-0.368586
0.296631,14.5701,-1.31901
0.297241,14.6001,2.19763
0.297852,14.6301,-3.40263
0.298462,14.6601,-0.375044
0.299072,14.6901,-1.10807
0.299683,14.7200,-3.39221
0.300293,14.7500,5.33957
0.300903,14.7800,-4.27841
0.301514,14.8100,-5.39748
0.302124,14.8400,11.3930
0.302734,14.8699,7.07192
0.303345,14.8999,7.62298
0.303955,14.9299,-3.70529
0.304565,14.9599,4.98520
0.305176,14.9899,6.60479
0.305786,15.0198,-1.40116
0.306396,15.0498,1.02007
0.307007,15.0798,0.859581
0.307617,15.1098,0.919935
0.308228,15.1398,-0.470011
0.308838,15.1697,8.04862
0.309448,15.1997,1.54865
0.310059,15.2297,1.92082
0.310669,15.2597,-0.421986
0.311279,15.2897,-2.69968
0.311890,15.3196,0.359416
0.312500,15.3496,-5.34749
0.313110,15.3796,3.33483
0.313721,15.4096,0.284819
0.314331,15.4395,0.836272
0.314941,15.4695,-1.42723
0.315552,15.4995,12.4631
0.316162,15.5295,9.48181
0.316772,15.5595,0.680203
0.317383,15.5894,4.19515
0.317993,15.6194,-0.156516
0.318604,15.6494,1.20260
0.319214,15.6794,3.83485
0.319824,15.7094,-9.50033
0.320435,15.7393,-5.50329
0.321045,15.7693,-6.30170
0.321655,15.7993,1.65694
0.322266,15.8293,4.00001
0.322876,15.8593,-0.498678E-01
0.323486,15.8892,4.34686
0.324097,15.9192,21.6190
0.324707,15.9492,4.67132
0.325317,15.9792,3.67803
0.325928,16.0092,2.40753
0.326538,16.0391,-0.742374
0.327148,16.0691,-0.637220
0.327759,16.0991,-4.59781
0.328369,16.1291,0.182361
0.328979,16.1591,4.09074
0.329590,16.1890,6.25113
0.330200,16.2190,2.69439
0.330811,16.2490,-1.67228
0.331421,16.2790,-0.351932
0.332031,16.3090,5.48197
0.332642,16.3389,5.87954
0.333252,16.3689,-1.83459
0.333862,16.3989,5.13634
0.334473,16.4289,4.63251
0.335083,16.4589,0.611683
0.335693,16.4888,3.70478
0.336304,16.5188,-3.82001
0.336914,16.5488,4.10775
0.337524,16.5788,2.47666
0.338135,16.6088,2.92520
0.338745,16.6387,2.33292
0.339355,16.6687,8.73952
0.339966,16.6987,0.770216
0.340576,16.7287,0.909975
0.341187,16.7587,9.01387
0.341797,16.7886,-0.530826
0.342407,16.8186,0.258711
0.343018,16.8486,-1.46850
0.343628,16.8786,-0.554371
0.344238,16.9086,11.9949
0.344849,16.9385,9.32332
0.345459,16.9685,0.651104
0.346069,16.9985,0.322977E-01
0.346680,17.0285,5.47880
0.347290,17.0585,2.94121
0.347900,17.0884,0.978608
0.348511,17.1184,7.75281
0.349121,17.1484,5.42695
0.349731,17.1784,-0.881205
0.350342,17.2084,-1.07637
0.350952,17.2383,2.44575
0.351562,17.2683,-0.492832
0.352173,17.2983,-11.8373
0.352783,17.3283,-3.46752
0.353394,17.3583,10.5164
0.354004,17.3882,-5.01674
0.354614,17.4182,-2.78733
0.355225,17.4482,4.85639
0.355835,17.4782,1.70643
0.356445,17.5081,21.8722
0.357056,17.5381,12.1532
0.357666,17.5681,3.11972
0.358276,17.5981,2.17148
0.358887,17.6281,-7.67247
0.359497,17.6580,-10.7140
0.360107,17.6880,-1.64763
0.360718,17.7180,-10.9393
0.361328,17.7480,-7.59386
0.361938,17.7780,-6.53184
0.362549,17.8079,13.0746
0.363159,17.8379,0.466482E-01
0.363770,17.8679,4.45253
0.364380,17.8979,1.11983
0.364990,17.9279,2.91778
0.365601,17.9578,0.629499
0.366211,17.9878,0.407112
0.366821,18.0178,5.68594
0.367432,18.0478,-6.77011
0.368042,18.0778,-8.91344
0.368652,18.1077,-2.48235
0.369263,18.1377,4.08089
0.369873,18.1677,-0.647302
0.370483,18.1977,2.53354
0.371094,18.2277,-2.26827
0.371704,18.2576,2.61056
0.372314,18.2876,4.02158
0.372925,18.3176,4.15182
0.373535,18.3476,-4.42513
0.374146,18.3776,-1.15767
0.374756,18.4075,-2.45415
0.375366,18.4375,-0.260133E-01
0.375977,18.4675,-3.49855
0.376587,18.4975,-0.541038
0.377197,18.5275,1.73817
0.377808,18.5574,1.20021
0.378418,18.5874,-0.823093
0.379028,18.6174,0.611348
0.379639,18.6474,2.29390
0.380249,18.6774,2.37047
0.380859,18.7073,0.899831
0.381470,18.7373,8.09898
0.382080,18.7673,43.8468
0.382690,18.7973,-0.345366E-01
0.383301,18.8273,-9.28171
0.383911,18.8572,-8.17329
0.384521,18.8872,2.00026
0.385132,18.9172,-0.887395
0.385742,18.9472,0.347481E-04
0.386353,18.9772,10.7397
0.386963,19.0071,22.6552
0.387573,19.0371,3.29868
0.388184,19.0671,4.39160
0.388794,19.0971,-0.576301
0.389404,19.1271,-4.29329
0.390015,19.1570,1.08443
0.390625,19.1870,5.70287
0.391235,19.2170,-0.145710
0.391846,19.2470,-0.976436
0.392456,19.2770,0.624406
0.393066,19.3069,-3.41761
0.393677,19.3369,-0.584906
0.394287,19.3669,12.5644
0.394897,19.3969,-1.61375
0.395508,19.4269,-1.48143
0.396118,19.4568,2.63410
0.396729,19.4868,-19.1031
0.397339,19.5168,-1.77531
0.397949,19.5468,-13.2628
0.398560,19.5767,-3.87930
0.399170,19.6067,-2.17218
0.399780,19.6367,2.59111
0.400391,19.6667,-0.538261
0.401001,19.6967,-1.27146
0.401611,19.7266,2.04189
0.402222,19.7566,13.2067
0.402832,19.7866,0.705266
0.403442,19.8166,0.732948
0.404053,19.8466,-1.87789
0.404663,19.8765,2.83766
0.405273,19.9065,0.912505
0.405884,19.9365,11.2764
0.406494,19.9665,2.18545
0.407104,19.9965,-5.07848
0.407715,20.0264,-6.75728
0.408325,20.0564,-5.66457
0.408936,20.0864,4.10689
0.409546,20.1164,-0.615650
0.410156,20.1464,19.7864
0.410767,20.1763,-8.17480
0.411377,20.2063,1.36081
0.411987,20.2363,1.10656
0.412598,20.2663,-1.13288
