Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.3947996133882086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.865288E-02,-0.114048
0.122070E-02,0.173058E-01,0.221291
0.183105E-02,0.259586E-01,0.447846E-01
0.244141E-02,0.346115E-01,0.283789
0.305176E-02,0.432644E-01,-0.235836
0.366211E-02,0.519173E-01,0.108531
0.427246E-02,0.605701E-01,0.898408E-01
0.488281E-02,0.692230E-01,0.449610E-01
0.549316E-02,0.778759E-01,0.816121
0.610352E-02,0.865288E-01,-0.111023
0.671387E-02,0.951817E-01,0.165041
0.732422E-02,0.103835,0.233356
0.793457E-02,0.112487,0.633848
0.854492E-02,0.121140,0.430432
0.915527E-02,0.129793,0.371092E-01
0.976562E-02,0.138446,0.193321
0.103760E-01,0.147099,-0.429719E-01
0.109863E-01,0.155752,0.912455E-01
0.115967E-01,0.164405,0.983885
0.122070E-01,0.173058,0.737608E-01
0.128174E-01,0.181710,0.218515
0.134277E-01,0.190363,0.355198E-01
0.140381E-01,0.199016,0.103888E-01
0.146484E-01,0.207669,0.125030
0.152588E-01,0.216322,-0.179885
0.158691E-01,0.224975,0.271681
0.164795E-01,0.233628,0.149184
0.170898E-01,0.242281,0.109211E-01
0.177002E-01,0.250933,0.767781
0.183105E-01,0.259586,-0.172732
0.189209E-01,0.268239,0.404541E-01
0.195312E-01,0.276892,0.247409
0.201416E-01,0.285545,1.68022
0.207520E-01,0.294198,0.913972
0.213623E-01,0.302851,0.892878
0.219727E-01,0.311504,0.376585E-01
0.225830E-01,0.320156,0.143329
0.231934E-01,0.328809,-0.212883
0.238037E-01,0.337462,-0.234804
0.244141E-01,0.346115,-0.557804E-01
0.250244E-01,0.354768,0.149267
0.256348E-01,0.363421,0.722751E-01
0.262451E-01,0.372074,0.259054
0.268555E-01,0.380727,-0.329415
0.274658E-01,0.389379,-0.133111E-01
0.280762E-01,0.398032,0.483114E-01
0.286865E-01,0.406685,0.266291
0.292969E-01,0.415338,0.390223
0.299072E-01,0.423991,0.657446
0.305176E-01,0.432644,0.360461
0.311279E-01,0.441297,0.161515
0.317383E-01,0.449950,1.18622
0.323486E-01,0.458603,0.391242
0.329590E-01,0.467255,2.27029
0.335693E-01,0.475908,0.143472
0.341797E-01,0.484561,0.564952E-01
0.347900E-01,0.493214,0.278662
0.354004E-01,0.501867,0.282229
0.360107E-01,0.510520,-0.324357E-01
0.366211E-01,0.519173,0.972305
0.372314E-01,0.527826,0.603532
0.378418E-01,0.536478,-0.959545E-03
0.384521E-01,0.545131,0.341415
0.390625E-01,0.553784,0.705100
0.396729E-01,0.562437,-0.510293E-01
0.402832E-01,0.571090,-0.115608E-02
0.408936E-01,0.579743,-0.272390
0.415039E-01,0.588396,-0.848252E-02
0.421143E-01,0.597049,0.532396
0.427246E-01,0.605701,0.471322
0.433350E-01,0.614354,0.373109
0.439453E-01,0.623007,0.608607E-01
0.445557E-01,0.631660,0.182238
0.451660E-01,0.640313,0.856528E-01
0.457764E-01,0.648966,0.121426E-01
0.463867E-01,0.657619,0.632944
0.469971E-01,0.666272,0.149154E-01
0.476074E-01,0.674924,0.432782
0.482178E-01,0.683577,-0.566111E-01
0.488281E-01,0.692230,0.103645
0.494385E-01,0.700883,0.417844
0.500488E-01,0.709536,0.204431
0.506592E-01,0.718189,-0.616092E-03
0.512695E-01,0.726842,-0.647473E-01
0.518799E-01,0.735495,0.504582
0.524902E-01,0.744147,0.165925
0.531006E-01,0.752800,0.222409
0.537109E-01,0.761453,0.173252
0.543213E-01,0.770106,-0.189336E-02
0.549316E-01,0.778759,1.62663
0.555420E-01,0.787412,0.214118
0.561523E-01,0.796065,0.273113
0.567627E-01,0.804718,-0.211031
0.573730E-01,0.813370,0.403166E-01
0.579834E-01,0.822023,0.413615
0.585938E-01,0.830676,0.187668
0.592041E-01,0.839329,-0.100656
0.598145E-01,0.847982,-0.330659E-01
0.604248E-01,0.856635,-0.100303E-01
0.610352E-01,0.865288,0.970393E-01
0.616455E-01,0.873941,0.290158
0.622559E-01,0.882594,2.21194
0.628662E-01,0.891246,0.156104
0.634766E-01,0.899899,0.477201E-01
0.640869E-01,0.908552,0.788718
0.646973E-01,0.917205,0.232968
0.653076E-01,0.925858,-0.865152E-01
0.659180E-01,0.934511,0.620561
0.665283E-01,0.943164,-0.763796E-01
0.671387E-01,0.951817,0.330789
0.677490E-01,0.960469,-0.103628
0.683594E-01,0.969122,-0.464599
0.689697E-01,0.977775,0.373730E-01
0.695801E-01,0.986428,0.449838E-01
0.701904E-01,0.995081,-0.303844
0.708008E-01,1.00373,0.559949E-01
0.714111E-01,1.01239,0.704098
0.720215E-01,1.02104,0.239414
0.726318E-01,1.02969,0.671501
0.732422E-01,1.03835,-0.960675E-01
0.738525E-01,1.04700,0.772327E-01
0.744629E-01,1.05565,0.201073
0.750732E-01,1.06430,-0.233384E-01
0.756836E-01,1.07296,0.110195
0.762939E-01,1.08161,0.176819
0.769043E-01,1.09026,0.271096
0.775146E-01,1.09892,-0.152658
0.781250E-01,1.10757,-0.540237E-01
0.787354E-01,1.11622,1.22387
0.793457E-01,1.12487,-0.154545
0.799561E-01,1.13353,0.260986E-01
0.805664E-01,1.14218,0.442987
0.811768E-01,1.15083,0.256726
0.817871E-01,1.15949,-0.110031E-01
0.823975E-01,1.16814,0.114163
0.830078E-01,1.17679,0.190024
0.836182E-01,1.18544,-0.200252
0.842285E-01,1.19410,0.250020
0.848389E-01,1.20275,0.238351
0.854492E-01,1.21140,-0.870571E-01
0.860596E-01,1.22006,0.252941
0.866699E-01,1.22871,0.487679
0.872803E-01,1.23736,0.162932
0.878906E-01,1.24601,0.484042E-01
0.885010E-01,1.25467,-0.167132
0.891113E-01,1.26332,0.271655
0.897217E-01,1.27197,-0.942746E-01
0.903320E-01,1.28063,0.193776
0.909424E-01,1.28928,0.841483
0.915527E-01,1.29793,0.559543
0.921631E-01,1.30658,0.420850
0.927734E-01,1.31524,0.189199E-01
0.933838E-01,1.32389,0.128917
0.939941E-01,1.33254,0.354945
0.946045E-01,1.34120,0.472663
0.952148E-01,1.34985,0.918117E-01
0.958252E-01,1.35850,0.316334
0.964355E-01,1.36715,0.235832
0.970459E-01,1.37581,-0.347687E-01
0.976562E-01,1.38446,0.205905
0.982666E-01,1.39311,-0.775831E-01
0.988770E-01,1.40177,-0.513326E-01
0.994873E-01,1.41042,0.379953
0.100098,1.41907,0.436634
0.100708,1.42772,0.281741
0.101318,1.43638,-0.132936
0.101929,1.44503,0.175137
0.102539,1.45368,0.286137E-02
0.103149,1.46234,-0.241055E-01
0.103760,1.47099,0.856852E-01
0.104370,1.47964,0.277011
0.104980,1.48829,0.207931
0.105591,1.49695,-0.251554E-01
0.106201,1.50560,-0.166188
0.106812,1.51425,0.812225E-01
0.107422,1.52291,0.229209
0.108032,1.53156,-0.220853E-01
0.108643,1.54021,-0.924454E-01
0.109253,1.54887,0.747449E-01
0.109863,1.55752,0.123006
0.110474,1.56617,-0.134282
0.111084,1.57482,0.137525
0.111694,1.58348,0.302827
0.112305,1.59213,0.227292
0.112915,1.60078,0.251658
0.113525,1.60944,0.903837E-01
0.114136,1.61809,0.470982E-01
0.114746,1.62674,0.400849
0.115356,1.63539,0.840317E-01
0.115967,1.64405,0.129311E-01
0.116577,1.65270,0.640650
0.117188,1.66135,0.854343E-01
0.117798,1.67001,0.160005
0.118408,1.67866,0.351064E-01
0.119019,1.68731,0.895663E-01
0.119629,1.69596,0.120412
0.120239,1.70462,-0.187986E-01
0.120850,1.71327,0.104077E-01
0.121460,1.72192,0.687325E-01
0.122070,1.73058,0.300534
0.122681,1.73923,0.165899
0.123291,1.74788,-0.597796E-01
0.123901,1.75653,0.408262E-01
0.124512,1.76519,0.131158
0.125122,1.77384,0.638949E-01
0.125732,1.78249,-0.926777E-01
0.126343,1.79115,-0.363629
0.126953,1.79980,0.119495
0.127563,1.80845,-0.362018E-01
0.128174,1.81710,-0.380329
0.128784,1.82576,0.184443
0.129395,1.83441,-0.571665E-02
0.130005,1.84306,0.350510
0.130615,1.85172,0.754476
0.131226,1.86037,0.174047
0.131836,1.86902,0.146787
0.132446,1.87767,0.612620
0.133057,1.88633,0.156356
0.133667,1.89498,0.114954
0.134277,1.90363,-0.133935
0.134888,1.91229,-0.166655
0.135498,1.92094,-0.253537E-01
0.136108,1.92959,-0.594189E-01
0.136719,1.93824,-0.971498E-01
0.137329,1.94690,0.298548
0.137939,1.95555,0.138077E-01
0.138550,1.96420,0.261584
0.139160,1.97286,0.304964
0.139771,1.98151,0.203000
0.140381,1.99016,-0.256468E-01
0.140991,1.99881,0.359013E-01
0.141602,2.00747,-0.300555E-01
0.142212,2.01612,-0.384007E-01
0.142822,2.02477,-0.741490E-01
0.143433,2.03343,0.381354
0.144043,2.04208,-0.721757E-02
0.144653,2.05073,0.256176
0.145264,2.05938,1.05841
0.145874,2.06804,0.326527
0.146484,2.07669,-0.123603
0.147095,2.08534,0.429855
0.147705,2.09400,1.39832
0.148315,2.10265,0.211599E-01
0.148926,2.11130,-0.243298E-01
0.149536,2.11995,0.346701E-01
0.150146,2.12861,-0.923847E-02
0.150757,2.13726,0.221765
0.151367,2.14591,0.408877
0.151978,2.15457,0.136172
0.152588,2.16322,0.166938
0.153198,2.17187,0.220772
0.153809,2.18053,0.347766
0.154419,2.18918,0.502849
0.155029,2.19783,0.691528E-01
0.155640,2.20648,0.111338
0.156250,2.21514,0.753149E-01
0.156860,2.22379,0.150820
0.157471,2.23244,0.115239
0.158081,2.24110,0.253189E-01
0.158691,2.24975,0.123620
0.159302,2.25840,-0.945215E-01
0.159912,2.26705,0.958691E-01
0.160522,2.27571,0.983515E-01
0.161133,2.28436,-0.187792E-01
0.161743,2.29301,-0.152737
0.162354,2.30167,0.248407
0.162964,2.31032,0.183560
0.163574,2.31897,-0.937344E-01
0.164185,2.32762,-0.144568
0.164795,2.33628,0.928016E-01
0.165405,2.34493,-0.198497
0.166016,2.35358,-0.715365E-01
0.166626,2.36224,0.253952
0.167236,2.37089,-0.231285E-01
0.167847,2.37954,0.113762
0.168457,2.38819,-0.549758E-01
0.169067,2.39685,0.446531
0.169678,2.40550,-0.218876E-01
0.170288,2.41415,0.145162
0.170898,2.42281,0.102503E-01
0.171509,2.43146,0.339931E-03
0.172119,2.44011,0.168076E-01
0.172729,2.44876,0.129417
0.173340,2.45742,0.252934
0.173950,2.46607,-0.189298E-02
0.174561,2.47472,0.258550
0.175171,2.48338,0.223727E-01
0.175781,2.49203,0.236771E-01
0.176392,2.50068,0.347596
0.177002,2.50933,-0.470022E-01
0.177612,2.51799,0.303335
0.178223,2.52664,0.140311
0.178833,2.53529,-0.120654
0.179443,2.54395,0.784649E-01
0.180054,2.55260,0.746848
0.180664,2.56125,0.144118
0.181274,2.56990,-0.130097
0.181885,2.57856,0.556713E-01
0.182495,2.58721,-0.206270
0.183105,2.59586,0.163822
0.183716,2.60452,0.193655
0.184326,2.61317,0.348655
0.184937,2.62182,0.333203E-01
0.185547,2.63047,0.226326
0.186157,2.63913,0.165359
0.186768,2.64778,-0.795147E-01
0.187378,2.65643,0.103282
0.187988,2.66509,0.909028E-01
0.188599,2.67374,-0.433074E-01
0.189209,2.68239,0.390889
0.189819,2.69104,0.195165
0.190430,2.69970,0.173363
0.191040,2.70835,0.558204E-01
0.191650,2.71700,0.170253
0.192261,2.72566,0.209010E-02
0.192871,2.73431,-0.105799
0.193481,2.74296,-0.193931E-01
0.194092,2.75162,0.787381E-03
0.194702,2.76027,-0.604080E-02
0.195312,2.76892,0.391099E-01
0.195923,2.77757,0.312932E-01
0.196533,2.78623,0.687480E-01
0.197144,2.79488,0.328455E-01
0.197754,2.80353,0.220057
0.198364,2.81219,0.186382
0.198975,2.82084,0.605690E-02
0.199585,2.82949,0.547469E-01
0.200195,2.83814,0.109894
0.200806,2.84680,0.136523E-01
0.201416,2.85545,0.112673
0.202026,2.86410,0.104816
0.202637,2.87276,0.485072E-02
0.203247,2.88141,0.495092E-01
0.203857,2.89006,0.393017E-01
0.204468,2.89871,0.194362
0.205078,2.90737,0.164289
0.205688,2.91602,0.167424E-01
0.206299,2.92467,-0.232383E-01
0.206909,2.93333,0.498572E-01
0.207520,2.94198,0.932942E-01
0.208130,2.95063,0.923433E-01
0.208740,2.95928,0.136830
0.209351,2.96794,0.793165E-01
0.209961,2.97659,0.158556
0.210571,2.98524,0.390621
0.211182,2.99390,-0.126858E-01
0.211792,3.00255,0.119581
0.212402,3.01120,0.175184E-02
0.213013,3.01985,-0.313103E-01
0.213623,3.02851,-0.330070E-01
0.214233,3.03716,-0.343642E-01
0.214844,3.04581,0.579644E-01
