Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0730484362586681E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126330E-01,-7.00687
0.122070E-02,0.252660E-01,-3.56912
0.183105E-02,0.378990E-01,-1.07225
0.244141E-02,0.505319E-01,0.371962
0.305176E-02,0.631649E-01,-1.06037
0.366211E-02,0.757979E-01,-4.12771
0.427246E-02,0.884309E-01,0.606952E-02
0.488281E-02,0.101064,-1.98666
0.549316E-02,0.113697,12.6826
0.610352E-02,0.126330,-0.924667
0.671387E-02,0.138963,4.99049
0.732422E-02,0.151596,3.24181
0.793457E-02,0.164229,2.00772
0.854492E-02,0.176862,5.07729
0.915527E-02,0.189495,2.73927
0.976562E-02,0.202128,0.485632
0.103760E-01,0.214761,-3.22770
0.109863E-01,0.227394,8.61898
0.115967E-01,0.240027,7.76511
0.122070E-01,0.252660,3.43719
0.128174E-01,0.265293,-1.94740
0.134277E-01,0.277926,1.20540
0.140381E-01,0.290559,-1.11312
0.146484E-01,0.303192,2.22872
0.152588E-01,0.315825,4.95395
0.158691E-01,0.328458,-2.85479
0.164795E-01,0.341091,13.0479
0.170898E-01,0.353724,-0.837945
0.177002E-01,0.366357,-0.288679
0.183105E-01,0.378990,1.82440
0.189209E-01,0.391623,2.94035
0.195312E-01,0.404256,9.89395
0.201416E-01,0.416888,6.79952
0.207520E-01,0.429521,1.26219
0.213623E-01,0.442154,-1.13555
0.219727E-01,0.454787,4.39091
0.225830E-01,0.467420,-0.758168
0.231934E-01,0.480053,9.57732
0.238037E-01,0.492686,-2.92823
0.244141E-01,0.505319,0.392849
0.250244E-01,0.517952,-1.03723
0.256348E-01,0.530585,-0.109326E-02
0.262451E-01,0.543218,2.65025
0.268555E-01,0.555851,1.97894
0.274658E-01,0.568484,0.236962
0.280762E-01,0.581117,5.33941
0.286865E-01,0.593750,8.36053
0.292969E-01,0.606383,6.49531
0.299072E-01,0.619016,5.23081
0.305176E-01,0.631649,0.364436
0.311279E-01,0.644282,4.76817
0.317383E-01,0.656915,5.97109
0.323486E-01,0.669548,-0.341706
0.329590E-01,0.682181,1.43326
0.335693E-01,0.694814,1.95358
0.341797E-01,0.707447,1.68528
0.347900E-01,0.720080,-1.84404
0.354004E-01,0.732713,6.54472
0.360107E-01,0.745346,0.947516
0.366211E-01,0.757979,0.907361
0.372314E-01,0.770612,-0.760972
0.378418E-01,0.783245,14.5536
0.384521E-01,0.795878,10.7015
0.390625E-01,0.808511,-0.199209
0.396729E-01,0.821144,-5.00910
0.402832E-01,0.833777,-1.36304
0.408936E-01,0.846410,13.5256
0.415039E-01,0.859043,-1.73460
0.421143E-01,0.871676,4.09272
0.427246E-01,0.884309,-2.40006
0.433350E-01,0.896942,-6.83735
0.439453E-01,0.909575,0.168411
0.445557E-01,0.922208,-0.743151E-01
0.451660E-01,0.934841,3.65811
0.457764E-01,0.947474,-1.52609
0.463867E-01,0.960107,1.71336
0.469971E-01,0.972740,0.312863
0.476074E-01,0.985373,-4.01358
0.482178E-01,0.998006,2.77564
0.488281E-01,1.01064,2.16717
0.494385E-01,1.02327,4.78575
0.500488E-01,1.03590,-0.906599
0.506592E-01,1.04854,-0.340192
0.512695E-01,1.06117,-0.372434
0.518799E-01,1.07380,-0.677378
0.524902E-01,1.08644,1.05921
0.531006E-01,1.09907,4.53372
0.537109E-01,1.11170,0.233052
0.543213E-01,1.12434,0.713682
0.549316E-01,1.13697,5.21864
0.555420E-01,1.14960,-0.782037
0.561523E-01,1.16223,0.724330
0.567627E-01,1.17487,0.395079
0.573730E-01,1.18750,-0.236422E-01
0.579834E-01,1.20013,4.76442
0.585938E-01,1.21277,-0.160251
0.592041E-01,1.22540,-0.276193
0.598145E-01,1.23803,-3.78656
0.604248E-01,1.25067,-0.507378
0.610352E-01,1.26330,10.2686
0.616455E-01,1.27593,0.230972
0.622559E-01,1.28856,-2.70918
0.628662E-01,1.30120,1.80213
0.634766E-01,1.31383,3.61703
0.640869E-01,1.32646,0.222538E-01
0.646973E-01,1.33910,-1.80337
0.653076E-01,1.35173,-2.50855
0.659180E-01,1.36436,0.435221E-01
0.665283E-01,1.37700,4.98805
0.671387E-01,1.38963,0.826889
0.677490E-01,1.40226,0.993999
0.683594E-01,1.41489,0.242352
0.689697E-01,1.42753,-1.84320
0.695801E-01,1.44016,9.09849
0.701904E-01,1.45279,2.28984
0.708008E-01,1.46543,7.57374
0.714111E-01,1.47806,-0.219415
0.720215E-01,1.49069,1.25680
0.726318E-01,1.50333,2.65066
0.732422E-01,1.51596,0.587625
0.738525E-01,1.52859,0.329934
0.744629E-01,1.54122,0.689470
0.750732E-01,1.55386,11.8314
0.756836E-01,1.56649,6.17175
0.762939E-01,1.57912,-0.772025
0.769043E-01,1.59176,-0.367151
0.775146E-01,1.60439,4.71562
0.781250E-01,1.61702,-2.11279
0.787354E-01,1.62966,-0.960666
0.793457E-01,1.64229,0.901042
0.799561E-01,1.65492,2.20683
0.805664E-01,1.66755,0.719837
0.811768E-01,1.68019,4.29559
0.817871E-01,1.69282,-1.02247
0.823975E-01,1.70545,-2.96962
0.830078E-01,1.71809,7.13820
0.836182E-01,1.73072,5.61144
0.842285E-01,1.74335,0.889769
0.848389E-01,1.75598,-0.862005
0.854492E-01,1.76862,-0.798432
0.860596E-01,1.78125,1.21306
0.866699E-01,1.79388,1.61256
0.872803E-01,1.80652,4.97399
0.878906E-01,1.81915,0.381626
0.885010E-01,1.83178,10.8027
0.891113E-01,1.84442,0.439956
0.897217E-01,1.85705,6.07694
0.903320E-01,1.86968,0.417114
0.909424E-01,1.88231,5.61652
0.915527E-01,1.89495,-0.919155E-01
0.921631E-01,1.90758,1.96934
0.927734E-01,1.92021,1.68144
0.933838E-01,1.93285,0.117627E-01
