Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6723387743358510E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103879E-01,0.203637
0.122070E-02,0.207757E-01,-1.29415
0.183105E-02,0.311636E-01,-1.15877
0.244141E-02,0.415514E-01,0.614763
0.305176E-02,0.519393E-01,-0.739301
0.366211E-02,0.623271E-01,-0.209176
0.427246E-02,0.727150E-01,-0.173744
0.488281E-02,0.831028E-01,-0.493093
0.549316E-02,0.934907E-01,0.136118
0.610352E-02,0.103879,-1.09155
0.671387E-02,0.114266,0.753187E-01
0.732422E-02,0.124654,0.866681
0.793457E-02,0.135042,-0.131994
0.854492E-02,0.145430,0.332091E-01
0.915527E-02,0.155818,1.17103
0.976562E-02,0.166206,-0.267975
0.103760E-01,0.176594,0.298644
0.109863E-01,0.186981,-0.264366
0.115967E-01,0.197369,-0.106103
0.122070E-01,0.207757,0.277886
0.128174E-01,0.218145,0.203742
0.134277E-01,0.228533,0.299878
0.140381E-01,0.238921,-0.117642
0.146484E-01,0.249309,-0.412570
0.152588E-01,0.259696,1.08099
0.158691E-01,0.270084,-0.681902E-01
0.164795E-01,0.280472,-0.137370
0.170898E-01,0.290860,0.301338
0.177002E-01,0.301248,0.672805E-01
0.183105E-01,0.311636,0.670196
0.189209E-01,0.322024,-0.761786E-01
0.195312E-01,0.332411,0.966255E-01
0.201416E-01,0.342799,0.201765
0.207520E-01,0.353187,0.260512E-01
0.213623E-01,0.363575,-0.348115
0.219727E-01,0.373963,-0.145492
0.225830E-01,0.384351,0.267112
0.231934E-01,0.394738,-0.989540
0.238037E-01,0.405126,1.03527
0.244141E-01,0.415514,0.138287
0.250244E-01,0.425902,0.194494
0.256348E-01,0.436290,0.381266
0.262451E-01,0.446678,0.713987E-01
0.268555E-01,0.457066,-0.578368E-01
0.274658E-01,0.467453,0.515969
0.280762E-01,0.477841,1.35506
0.286865E-01,0.488229,0.348415
0.292969E-01,0.498617,-0.242828
0.299072E-01,0.509005,0.476317
0.305176E-01,0.519393,0.646719
0.311279E-01,0.529781,-0.306354
0.317383E-01,0.540168,-1.12379
0.323486E-01,0.550556,0.266948
0.329590E-01,0.560944,-0.976157E-01
0.335693E-01,0.571332,0.746876
0.341797E-01,0.581720,0.365962
0.347900E-01,0.592108,3.32051
0.354004E-01,0.602496,0.429354
0.360107E-01,0.612883,-0.756685
0.366211E-01,0.623271,-0.171883
0.372314E-01,0.633659,1.06232
0.378418E-01,0.644047,-0.150787
0.384521E-01,0.654435,-0.359502
0.390625E-01,0.664823,-0.321175
0.396729E-01,0.675211,1.96955
0.402832E-01,0.685598,0.652203
0.408936E-01,0.695986,0.694675
0.415039E-01,0.706374,-0.310518
0.421143E-01,0.716762,1.21531
0.427246E-01,0.727150,0.302954
0.433350E-01,0.737538,0.268852
0.439453E-01,0.747926,0.143261
0.445557E-01,0.758313,0.256395
0.451660E-01,0.768701,-0.123665
0.457764E-01,0.779089,0.139377
0.463867E-01,0.789477,0.548862
0.469971E-01,0.799865,0.305432
0.476074E-01,0.810253,0.260469
0.482178E-01,0.820641,-0.157355E-01
0.488281E-01,0.831028,-0.162967
0.494385E-01,0.841416,1.37980
0.500488E-01,0.851804,-0.192885
0.506592E-01,0.862192,0.541270
0.512695E-01,0.872580,-0.659311
0.518799E-01,0.882968,-0.129550
0.524902E-01,0.893356,2.70644
0.531006E-01,0.903743,-0.355361E-01
0.537109E-01,0.914131,-0.895789
0.543213E-01,0.924519,-0.302573E-01
0.549316E-01,0.934907,0.494591
0.555420E-01,0.945295,2.81681
0.561523E-01,0.955683,0.378195
0.567627E-01,0.966071,1.84464
0.573730E-01,0.976458,1.74564
0.579834E-01,0.986846,1.11795
0.585938E-01,0.997234,-1.24532
0.592041E-01,1.00762,1.23836
0.598145E-01,1.01801,1.77678
0.604248E-01,1.02840,2.12702
0.610352E-01,1.03879,0.792741
0.616455E-01,1.04917,0.242362E-01
0.622559E-01,1.05956,-1.44913
0.628662E-01,1.06995,0.455628
0.634766E-01,1.08034,1.13016
0.640869E-01,1.09072,0.403961
0.646973E-01,1.10111,-0.527040
0.653076E-01,1.11150,-0.189184
0.659180E-01,1.12189,1.45908
0.665283E-01,1.13228,0.285337E-01
0.671387E-01,1.14266,-0.667437
0.677490E-01,1.15305,2.41794
0.683594E-01,1.16344,0.440125
0.689697E-01,1.17383,-0.435815E-02
0.695801E-01,1.18422,-0.380783
0.701904E-01,1.19460,-0.857573
0.708008E-01,1.20499,-0.162280
0.714111E-01,1.21538,1.19915
0.720215E-01,1.22577,0.106907
0.726318E-01,1.23615,0.151930
0.732422E-01,1.24654,0.210312
0.738525E-01,1.25693,-0.248363
0.744629E-01,1.26732,-1.72392
0.750732E-01,1.27771,0.188565E-01
0.756836E-01,1.28809,0.675829
0.762939E-01,1.29848,1.41464
0.769043E-01,1.30887,0.665095
0.775146E-01,1.31926,-0.261201
0.781250E-01,1.32965,-0.243640
0.787354E-01,1.34003,-0.242503
0.793457E-01,1.35042,0.266553
0.799561E-01,1.36081,1.57112
0.805664E-01,1.37120,0.816057
0.811768E-01,1.38158,1.45272
0.817871E-01,1.39197,0.451437
0.823975E-01,1.40236,0.893671
0.830078E-01,1.41275,0.841038
0.836182E-01,1.42314,-0.434683
0.842285E-01,1.43352,-1.09622
0.848389E-01,1.44391,1.47410
0.854492E-01,1.45430,0.250096
0.860596E-01,1.46469,-1.91731
0.866699E-01,1.47508,-0.537026
0.872803E-01,1.48546,1.38676
0.878906E-01,1.49585,2.81813
0.885010E-01,1.50624,3.74772
0.891113E-01,1.51663,3.84381
0.897217E-01,1.52701,1.54942
0.903320E-01,1.53740,0.732428
0.909424E-01,1.54779,0.469438
0.915527E-01,1.55818,2.05022
0.921631E-01,1.56857,0.616750
0.927734E-01,1.57895,0.568497
0.933838E-01,1.58934,0.897774
0.939941E-01,1.59973,0.126149
0.946045E-01,1.61012,-0.459734
0.952148E-01,1.62051,0.639268
0.958252E-01,1.63089,-1.00200
0.964355E-01,1.64128,-0.398764
0.970459E-01,1.65167,3.38103
0.976562E-01,1.66206,-0.413154
0.982666E-01,1.67244,0.494918
0.988770E-01,1.68283,0.295921
0.994873E-01,1.69322,0.630124
0.100098,1.70361,0.597271
0.100708,1.71400,-0.352129
0.101318,1.72438,-0.507076E-01
0.101929,1.73477,0.658570
0.102539,1.74516,0.850523
0.103149,1.75555,-1.44297
0.103760,1.76594,-0.102323
0.104370,1.77632,1.15875
0.104980,1.78671,0.407515
0.105591,1.79710,0.914270
0.106201,1.80749,1.07452
0.106812,1.81787,2.23661
0.107422,1.82826,-0.367399
0.108032,1.83865,-0.307913
0.108643,1.84904,-0.230499
0.109253,1.85943,-0.938157
0.109863,1.86981,-0.143891
