Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2714675705573215E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.551670E-02,-0.268064E-01
0.122070E-02,0.110334E-01,0.108724
0.183105E-02,0.165501E-01,0.761235E-01
0.244141E-02,0.220668E-01,0.315850
0.305176E-02,0.275835E-01,0.323748E-01
0.366211E-02,0.331002E-01,-0.510720E-01
0.427246E-02,0.386169E-01,0.898937E-01
0.488281E-02,0.441336E-01,-0.167417E-01
0.549316E-02,0.496503E-01,0.258806E-01
0.610352E-02,0.551670E-01,0.619851E-01
0.671387E-02,0.606837E-01,0.192720
0.732422E-02,0.662004E-01,0.329385
0.793457E-02,0.717171E-01,0.329658
0.854492E-02,0.772338E-01,0.207806
0.915527E-02,0.827505E-01,0.679439
0.976562E-02,0.882672E-01,0.408651
0.103760E-01,0.937839E-01,1.57748
0.109863E-01,0.993006E-01,-0.383396E-01
0.115967E-01,0.104817,0.422633E-02
0.122070E-01,0.110334,-0.665983E-01
0.128174E-01,0.115851,0.109712
0.134277E-01,0.121367,0.248050
0.140381E-01,0.126884,0.556824
0.146484E-01,0.132401,0.588495
0.152588E-01,0.137917,-0.696305E-02
0.158691E-01,0.143434,0.126063
0.164795E-01,0.148951,-0.550368E-01
0.170898E-01,0.154468,0.130253
0.177002E-01,0.159984,0.149510
0.183105E-01,0.165501,0.360147
0.189209E-01,0.171018,0.181455
0.195312E-01,0.176534,0.269432
0.201416E-01,0.182051,-0.353099E-01
0.207520E-01,0.187568,-0.643153E-01
0.213623E-01,0.193084,-0.176874
0.219727E-01,0.198601,0.556885
0.225830E-01,0.204118,0.283231
0.231934E-01,0.209635,0.710302E-01
0.238037E-01,0.215151,-0.128404E-01
0.244141E-01,0.220668,0.484547E-01
0.250244E-01,0.226185,0.448466
0.256348E-01,0.231701,0.246683
0.262451E-01,0.237218,0.394563
0.268555E-01,0.242735,0.389588
0.274658E-01,0.248251,0.855150
0.280762E-01,0.253768,0.483675
0.286865E-01,0.259285,0.505876
0.292969E-01,0.264802,0.541778E-01
0.299072E-01,0.270318,0.203772
0.305176E-01,0.275835,0.145106E-01
0.311279E-01,0.281352,0.244776
0.317383E-01,0.286868,-0.760810E-01
0.323486E-01,0.292385,0.136105
0.329590E-01,0.297902,0.146019
0.335693E-01,0.303418,0.132122
0.341797E-01,0.308935,-0.137677
0.347900E-01,0.314452,-0.113489
0.354004E-01,0.319968,0.117070E-01
0.360107E-01,0.325485,0.774609E-02
0.366211E-01,0.331002,0.119449
0.372314E-01,0.336519,0.384446E-01
0.378418E-01,0.342035,0.534537
0.384521E-01,0.347552,-0.663162E-01
0.390625E-01,0.353069,0.212160
0.396729E-01,0.358585,-0.125021
0.402832E-01,0.364102,0.106192
0.408936E-01,0.369619,0.118921
0.415039E-01,0.375135,0.141068
0.421143E-01,0.380652,-0.556562E-01
0.427246E-01,0.386169,0.213590
0.433350E-01,0.391686,0.370242E-01
0.439453E-01,0.397202,0.423871E-01
0.445557E-01,0.402719,0.986385E-01
0.451660E-01,0.408236,1.87032
0.457764E-01,0.413752,0.993966
0.463867E-01,0.419269,-0.613635E-01
0.469971E-01,0.424786,0.252672
0.476074E-01,0.430302,-0.312545E-01
0.482178E-01,0.435819,0.722272E-01
0.488281E-01,0.441336,0.217836
0.494385E-01,0.446853,0.390274
0.500488E-01,0.452369,0.131341
0.506592E-01,0.457886,0.153293
0.512695E-01,0.463403,0.618269E-01
0.518799E-01,0.468919,-0.101365
0.524902E-01,0.474436,-0.843603E-03
0.531006E-01,0.479953,0.125868
0.537109E-01,0.485469,0.189335
0.543213E-01,0.490986,-0.183806E-01
0.549316E-01,0.496503,-0.128706
0.555420E-01,0.502020,0.414033
0.561523E-01,0.507536,-0.721078E-02
0.567627E-01,0.513053,0.354148
0.573730E-01,0.518570,-0.321693E-01
0.579834E-01,0.524086,0.240364
0.585938E-01,0.529603,0.316860
0.592041E-01,0.535120,0.259012
0.598145E-01,0.540636,-0.123940
0.604248E-01,0.546153,0.181859
0.610352E-01,0.551670,-0.199803E-01
0.616455E-01,0.557187,0.812305E-01
0.622559E-01,0.562703,0.417839
0.628662E-01,0.568220,0.406729
0.634766E-01,0.573737,0.152238
0.640869E-01,0.579253,0.172765E-01
0.646973E-01,0.584770,0.369986E-01
0.653076E-01,0.590287,0.355827
0.659180E-01,0.595803,0.308624
0.665283E-01,0.601320,0.938950E-01
0.671387E-01,0.606837,-0.542746E-01
0.677490E-01,0.612354,-0.297190E-02
0.683594E-01,0.617870,0.217714
0.689697E-01,0.623387,0.657639
0.695801E-01,0.628904,-0.778761E-01
0.701904E-01,0.634420,-0.641506E-01
0.708008E-01,0.639937,0.538046
0.714111E-01,0.645454,0.449850
0.720215E-01,0.650970,-0.250121E-01
0.726318E-01,0.656487,-0.145607
0.732422E-01,0.662004,-0.615089E-02
0.738525E-01,0.667520,0.859666
0.744629E-01,0.673037,0.294090
0.750732E-01,0.678554,0.111124
0.756836E-01,0.684071,0.974459E-01
0.762939E-01,0.689587,0.161838
0.769043E-01,0.695104,0.101399E-01
0.775146E-01,0.700621,-0.455304E-01
0.781250E-01,0.706137,0.347524
0.787354E-01,0.711654,0.141369E-01
0.793457E-01,0.717171,0.756360
0.799561E-01,0.722687,0.741582E-01
0.805664E-01,0.728204,-0.161885E-01
0.811768E-01,0.733721,0.140077
0.817871E-01,0.739238,0.658302
0.823975E-01,0.744754,0.309824
0.830078E-01,0.750271,0.760295E-01
0.836182E-01,0.755788,-0.549850E-01
0.842285E-01,0.761304,0.241249
0.848389E-01,0.766821,0.169732E-01
0.854492E-01,0.772338,-0.369681E-01
0.860596E-01,0.777854,0.238926
0.866699E-01,0.783371,0.225040
0.872803E-01,0.788888,0.223158
0.878906E-01,0.794405,0.518689E-01
0.885010E-01,0.799921,-0.328888E-01
0.891113E-01,0.805438,0.137546
0.897217E-01,0.810955,0.469223
0.903320E-01,0.816471,0.123018
0.909424E-01,0.821988,0.397632
0.915527E-01,0.827505,0.251694
0.921631E-01,0.833021,0.109720
0.927734E-01,0.838538,0.278477
0.933838E-01,0.844055,1.19842
0.939941E-01,0.849572,0.129377
0.946045E-01,0.855088,0.198602
0.952148E-01,0.860605,0.123404
0.958252E-01,0.866122,0.253879
0.964355E-01,0.871638,0.156259
0.970459E-01,0.877155,0.461213
0.976562E-01,0.882672,0.240173E-01
0.982666E-01,0.888188,0.479024E-01
0.988770E-01,0.893705,0.167566E-01
0.994873E-01,0.899222,0.133998E-01
0.100098,0.904739,0.103060
0.100708,0.910255,-0.152468
0.101318,0.915772,-0.754945E-01
0.101929,0.921289,0.100873
0.102539,0.926805,-0.254712E-01
0.103149,0.932322,0.378903
0.103760,0.937839,0.435893
0.104370,0.943355,0.294502
0.104980,0.948872,-0.357297E-01
0.105591,0.954389,-0.102534
0.106201,0.959905,0.955380E-01
0.106812,0.965422,0.385764E-01
0.107422,0.970939,0.670998E-01
0.108032,0.976456,0.251289E-01
0.108643,0.981972,1.38592
0.109253,0.987489,0.487857
0.109863,0.993006,-0.633810E-01
0.110474,0.998522,-0.135946
0.111084,1.00404,0.131268
0.111694,1.00956,0.136368E-01
0.112305,1.01507,0.370476
0.112915,1.02059,-0.297151E-01
0.113525,1.02611,0.125945
0.114136,1.03162,0.274399E-01
0.114746,1.03714,0.248332
0.115356,1.04266,0.127324
0.115967,1.04817,-0.816806E-01
0.116577,1.05369,0.133376
0.117188,1.05921,0.786810E-01
0.117798,1.06472,0.689797E-01
0.118408,1.07024,-0.622144E-02
0.119019,1.07576,0.843496E-01
0.119629,1.08127,0.286157
0.120239,1.08679,0.537177
0.120850,1.09231,0.636640
0.121460,1.09782,0.533230E-01
0.122070,1.10334,0.224676
0.122681,1.10886,-0.159182
0.123291,1.11437,0.175278
0.123901,1.11989,0.485817
0.124512,1.12541,-0.135565
0.125122,1.13092,0.246121
0.125732,1.13644,0.167730
0.126343,1.14196,0.302824
0.126953,1.14747,-0.717854E-01
0.127563,1.15299,0.596660
0.128174,1.15851,-0.248441E-01
0.128784,1.16402,0.995508E-01
0.129395,1.16954,0.465061
0.130005,1.17506,0.255215
0.130615,1.18057,0.281514E-01
0.131226,1.18609,0.256517
0.131836,1.19161,0.128710
0.132446,1.19712,0.874784E-01
0.133057,1.20264,-0.148108E-01
0.133667,1.20816,0.222508
0.134277,1.21367,0.319088
0.134888,1.21919,0.175367E-01
0.135498,1.22471,-0.669968E-01
0.136108,1.23022,0.433619
0.136719,1.23574,0.176374
0.137329,1.24126,-0.298490E-01
0.137939,1.24677,0.331278
0.138550,1.25229,0.337071E-01
0.139160,1.25781,0.339528
0.139771,1.26332,-0.104690
0.140381,1.26884,-0.578160E-01
0.140991,1.27436,0.859834E-01
0.141602,1.27987,-0.448342E-02
0.142212,1.28539,-0.635146E-01
0.142822,1.29091,0.500331E-01
0.143433,1.29642,-0.923071E-01
0.144043,1.30194,-0.432295E-02
0.144653,1.30746,-0.162162
0.145264,1.31297,0.298242E-01
0.145874,1.31849,0.263973
0.146484,1.32401,0.141355E-02
0.147095,1.32952,0.109285
0.147705,1.33504,0.415570
0.148315,1.34056,0.806544E-01
0.148926,1.34607,0.753945E-01
0.149536,1.35159,0.191059
0.150146,1.35711,0.331237
0.150757,1.36262,0.209475
0.151367,1.36814,0.308745E-01
0.151978,1.37366,0.176566E-01
0.152588,1.37917,0.462316E-01
0.153198,1.38469,0.102432E-01
0.153809,1.39021,0.114358
0.154419,1.39572,0.808685E-01
0.155029,1.40124,-0.412550E-01
0.155640,1.40676,-0.798524E-03
0.156250,1.41227,-0.759804E-01
0.156860,1.41779,0.591187E-01
0.157471,1.42331,0.584011E-01
0.158081,1.42882,0.750611E-01
0.158691,1.43434,-0.174783
0.159302,1.43986,0.407702
0.159912,1.44537,0.326320
0.160522,1.45089,0.233591
0.161133,1.45641,-0.917647E-01
0.161743,1.46193,0.154027
0.162354,1.46744,0.655305
0.162964,1.47296,0.355022
0.163574,1.47848,0.135936
0.164185,1.48399,0.156408
0.164795,1.48951,0.544396E-01
0.165405,1.49503,0.250080
0.166016,1.50054,0.445375E-01
0.166626,1.50606,0.112174
0.167236,1.51158,0.204704
0.167847,1.51709,0.161355
0.168457,1.52261,0.913205E-01
0.169067,1.52813,0.551303E-01
0.169678,1.53364,0.226987
0.170288,1.53916,0.228087
0.170898,1.54468,0.868665E-01
0.171509,1.55019,-0.582275E-01
0.172119,1.55571,0.477219
0.172729,1.56123,0.181500
0.173340,1.56674,0.652324E-01
0.173950,1.57226,0.261369E-01
0.174561,1.57778,0.102677
0.175171,1.58329,0.519893E-01
0.175781,1.58881,-0.102939
0.176392,1.59433,0.677331
0.177002,1.59984,0.113614
0.177612,1.60536,0.138420
0.178223,1.61088,-0.924997E-01
0.178833,1.61639,0.156216E-01
0.179443,1.62191,-0.101616
0.180054,1.62743,0.645875E-01
0.180664,1.63294,0.911716E-02
0.181274,1.63846,0.411015E-02
0.181885,1.64398,0.204255E-01
0.182495,1.64949,0.852472E-01
0.183105,1.65501,0.384433
0.183716,1.66053,-0.901986E-02
0.184326,1.66604,0.692888E-01
0.184937,1.67156,0.117080
0.185547,1.67708,0.802545E-01
0.186157,1.68259,0.694835
0.186768,1.68811,-0.103219
0.187378,1.69363,0.131813E-01
0.187988,1.69914,0.748877E-01
0.188599,1.70466,0.571276E-01
0.189209,1.71018,0.413626
0.189819,1.71569,-0.315728E-01
0.190430,1.72121,1.20794
0.191040,1.72673,-0.464979E-01
0.191650,1.73224,0.672975
0.192261,1.73776,0.120873
0.192871,1.74328,-0.134209
0.193481,1.74879,0.308973
0.194092,1.75431,0.619901
0.194702,1.75983,-0.457550E-01
0.195312,1.76534,-0.431743E-01
0.195923,1.77086,0.295836
0.196533,1.77638,-0.498920E-01
0.197144,1.78189,-0.218183
0.197754,1.78741,0.148064E-01
0.198364,1.79293,0.389836
0.198975,1.79844,0.208618
0.199585,1.80396,-0.620794E-01
0.200195,1.80948,0.192924E-02
0.200806,1.81499,0.421914E-01
0.201416,1.82051,0.629914
0.202026,1.82603,0.352626
0.202637,1.83154,0.242635
0.203247,1.83706,0.204440
0.203857,1.84258,-0.838669E-01
0.204468,1.84809,0.837953E-01
