Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.640869E-01,1.88505,-1.46785
0.646973E-01,1.90300,-1.50712
0.653076E-01,1.92095,1.07502
0.659180E-01,1.93891,-2.67966
0.665283E-01,1.95686,1.54749
0.671387E-01,1.97481,0.274709
0.677490E-01,1.99277,-3.71383
0.683594E-01,2.01072,-0.721810
0.689697E-01,2.02867,-4.62240
0.695801E-01,2.04662,-0.557939
0.701904E-01,2.06458,-2.21921
0.708008E-01,2.08253,-0.996260
0.714111E-01,2.10048,-2.31033
0.720215E-01,2.11844,-1.26229
0.726318E-01,2.13639,-0.914655
0.732422E-01,2.15434,-0.208514
0.738525E-01,2.17229,-0.925416
0.744629E-01,2.19025,0.520165
0.750732E-01,2.20820,-2.64840
0.756836E-01,2.22615,0.802521
0.762939E-01,2.24411,-3.13431
0.769043E-01,2.26206,-7.09912
0.775146E-01,2.28001,-1.56771
0.781250E-01,2.29796,-8.52790
0.787354E-01,2.31592,0.800699E-01
0.793457E-01,2.33387,-1.19331
0.799561E-01,2.35182,-0.522888E-01
0.805664E-01,2.36978,-1.45162
0.811768E-01,2.38773,1.10441
0.817871E-01,2.40568,-0.165005
0.823975E-01,2.42363,-5.09590
0.830078E-01,2.44159,-0.573620
0.836182E-01,2.45954,-0.879642
0.842285E-01,2.47749,-5.94215
0.848389E-01,2.49545,-0.293007E-01
0.854492E-01,2.51340,0.333558
0.860596E-01,2.53135,-3.56169
0.866699E-01,2.54930,-1.48903
0.872803E-01,2.56726,-1.06856
0.878906E-01,2.58521,0.729303E-01
0.885010E-01,2.60316,-0.603127
0.891113E-01,2.62112,-0.815901
0.897217E-01,2.63907,-2.00068
0.903320E-01,2.65702,-0.923282
0.909424E-01,2.67497,-2.33579
0.915527E-01,2.69293,1.01281
0.921631E-01,2.71088,-5.42932
0.927734E-01,2.72883,-1.04566
0.933838E-01,2.74679,-0.843688
0.939941E-01,2.76474,-2.45804
0.946045E-01,2.78269,-3.19327
0.952148E-01,2.80064,-2.66087
0.958252E-01,2.81860,-0.861628
0.964355E-01,2.83655,-0.559579
0.970459E-01,2.85450,-0.708132
0.976562E-01,2.87246,0.577866
0.982666E-01,2.89041,-0.693530
0.988770E-01,2.90836,-1.15934
0.994873E-01,2.92631,0.777220E-01
0.100098,2.94427,0.246041
0.100708,2.96222,-2.52567
0.101318,2.98017,-2.31783
0.101929,2.99813,-2.49710
0.102539,3.01608,-1.41672
0.103149,3.03403,-1.71697
0.103760,3.05198,-2.08312
0.104370,3.06994,-0.177727
0.104980,3.08789,-4.02571
0.105591,3.10584,-3.70304
0.106201,3.12380,-8.12367
0.106812,3.14175,0.114763
0.107422,3.15970,-2.07654
0.108032,3.17765,-4.44340
0.108643,3.19561,-3.85751
0.109253,3.21356,0.788330
0.109863,3.23151,-1.20612
0.110474,3.24947,-1.55809
0.111084,3.26742,0.119178
0.111694,3.28537,0.710512
0.112305,3.30332,0.103242
0.112915,3.32128,-3.08169
0.113525,3.33923,-2.89288
0.114136,3.35718,-4.09722
0.114746,3.37514,0.427015
0.115356,3.39309,-2.74655
0.115967,3.41104,-2.54777
0.116577,3.42899,-0.916471
0.117188,3.44695,0.720024
0.117798,3.46490,-1.43518
0.118408,3.48285,-1.58457
0.119019,3.50081,-1.54908
0.119629,3.51876,0.178592
0.120239,3.53671,-1.08956
0.120850,3.55466,-3.94527
0.121460,3.57262,-0.365846
0.122070,3.59057,-0.741645
0.122681,3.60852,-1.33151
0.123291,3.62647,0.109177
0.123901,3.64443,-0.815356
0.124512,3.66238,-0.184350
0.125122,3.68033,-5.98906
0.125732,3.69829,-7.71120
0.126343,3.71624,0.270154
0.126953,3.73419,-0.336141
0.127563,3.75214,-0.232010
0.128174,3.77010,-0.229715
0.128784,3.78805,-9.30346
0.129395,3.80600,-1.67230
0.130005,3.82396,-1.97167
0.130615,3.84191,-0.267936
0.131226,3.85986,2.77823
0.131836,3.87781,0.325191
0.132446,3.89577,-2.47491
0.133057,3.91372,1.17329
0.133667,3.93167,-0.270665
0.134277,3.94963,-0.508936
0.134888,3.96758,-0.228369
0.135498,3.98553,-1.74512
0.136108,4.00348,-3.79244
0.136719,4.02144,-0.512773
0.137329,4.03939,-0.252931
0.137939,4.05734,0.924637
0.138550,4.07530,-2.65916
0.139160,4.09325,1.57988
0.139771,4.11120,-5.94481
0.140381,4.12915,-1.97123
0.140991,4.14711,0.540628
0.141602,4.16506,0.180551
0.142212,4.18301,-2.47887
0.142822,4.20097,-0.330351
0.143433,4.21892,-3.19982
0.144043,4.23687,-2.25828
0.144653,4.25482,-0.959107
0.145264,4.27278,-1.52602
0.145874,4.29073,-0.248173
0.146484,4.30868,-0.914015
0.147095,4.32664,-0.784353
0.147705,4.34459,-0.370117
0.148315,4.36254,1.46028
0.148926,4.38049,-0.148848
0.149536,4.39845,1.45389
0.150146,4.41640,-1.47390
0.150757,4.43435,-0.946271
0.151367,4.45231,-0.583919
0.151978,4.47026,-2.40736
0.152588,4.48821,-4.01272
0.153198,4.50616,-0.407862
0.153809,4.52412,0.845791
0.154419,4.54207,-5.17134
0.155029,4.56002,1.15763
0.155640,4.57798,0.325362
0.156250,4.59593,-1.16521
0.156860,4.61388,-0.128066
0.157471,4.63183,-0.651381
0.158081,4.64979,-0.201415E-02
0.158691,4.66774,-0.487929
0.159302,4.68569,-2.04889
0.159912,4.70365,-0.932451
0.160522,4.72160,0.918912E-01
0.161133,4.73955,-3.55335
0.161743,4.75750,-4.34502
0.162354,4.77546,4.19937
0.162964,4.79341,-3.23498
0.163574,4.81136,1.66304
0.164185,4.82932,-6.12235
0.164795,4.84727,-1.79852
0.165405,4.86522,-0.314747
0.166016,4.88317,-0.102415
0.166626,4.90113,1.40008
0.167236,4.91908,-1.33598
0.167847,4.93703,0.492889
0.168457,4.95499,-0.304902E-01
0.169067,4.97294,0.442793
0.169678,4.99089,-0.313356E-02
0.170288,5.00884,-1.06034
0.170898,5.02680,-1.43679
0.171509,5.04475,-0.102557
0.172119,5.06270,-1.54663
0.172729,5.08066,-1.28520
0.173340,5.09861,-3.12268
0.173950,5.11656,-0.866735
0.174561,5.13451,0.970101
0.175171,5.15247,-1.89769
0.175781,5.17042,-2.14691
0.176392,5.18837,-5.49006
0.177002,5.20633,0.849634
0.177612,5.22428,-0.668832
0.178223,5.24223,-0.470266
0.178833,5.26018,-1.30418
0.179443,5.27814,-3.32285
0.180054,5.29609,-0.825206E-01
0.180664,5.31404,-3.41351
0.181274,5.33200,1.66226
0.181885,5.34995,-0.985678E-02
0.182495,5.36790,0.385207
0.183105,5.38585,-2.07282
0.183716,5.40381,-4.33052
0.184326,5.42176,-0.752136
0.184937,5.43971,-0.594147
0.185547,5.45767,-8.70944
0.186157,5.47562,-3.67185
0.186768,5.49357,-1.02664
0.187378,5.51152,0.441162
0.187988,5.52948,0.882110
0.188599,5.54743,-0.271543
0.189209,5.56538,-0.861255
0.189819,5.58334,0.775599
0.190430,5.60129,-2.99943
0.191040,5.61924,-3.20840
0.191650,5.63719,-3.22171
0.192261,5.65515,-0.164939
0.192871,5.67310,-5.85820
0.193481,5.69105,-3.38723
0.194092,5.70901,-0.360263
0.194702,5.72696,-3.06257
0.195312,5.74491,-2.26638
0.195923,5.76286,-3.22303
0.196533,5.78082,0.124861
0.197144,5.79877,-1.66919
0.197754,5.81672,-5.50424
0.198364,5.83468,-0.144863
0.198975,5.85263,-3.18832
0.199585,5.87058,-3.02155
0.200195,5.88853,-3.73141
0.200806,5.90649,-0.860550
0.201416,5.92444,1.11667
0.202026,5.94239,-2.05783
0.202637,5.96034,-0.388920
0.203247,5.97830,-1.08439
0.203857,5.99625,-1.90020
0.204468,6.01420,-3.51433
0.205078,6.03216,1.94072
0.205688,6.05011,-2.01681
0.206299,6.06806,-3.20278
0.206909,6.08601,-2.00703
0.207520,6.10397,-1.24564
0.208130,6.12192,-5.35745
0.208740,6.13987,-3.77689
0.209351,6.15783,0.732312
0.209961,6.17578,-1.15504
0.210571,6.19373,-0.235765E-03
0.211182,6.21168,-1.01676
0.211792,6.22964,-1.07144
0.212402,6.24759,-1.06177
0.213013,6.26554,0.486360
0.213623,6.28350,-0.149154E-01
0.214233,6.30145,-0.650372
0.214844,6.31940,-0.212668
0.215454,6.33735,-0.461521
0.216064,6.35531,-0.213417
0.216675,6.37326,-2.89210
0.217285,6.39121,-0.850044
0.217896,6.40917,3.03619
0.218506,6.42712,2.32111
0.219116,6.44507,-1.72491
0.219727,6.46302,-1.49202
0.220337,6.48098,-1.07671
0.220947,6.49893,-4.20040
0.221558,6.51688,-0.480959
0.222168,6.53484,-0.588443
0.222778,6.55279,-4.02818
0.223389,6.57074,-0.271416E-01
0.223999,6.58869,-1.01271
0.224609,6.60665,-1.12390
0.225220,6.62460,-0.662988
0.225830,6.64255,-1.91376
0.226440,6.66051,0.382221
0.227051,6.67846,-0.722263
0.227661,6.69641,-0.496278
0.228271,6.71436,1.64143
0.228882,6.73232,2.14152
0.229492,6.75027,0.762054
0.230103,6.76822,-0.275404
0.230713,6.78618,0.169707
0.231323,6.80413,-1.84080
0.231934,6.82208,-3.30914
0.232544,6.84003,-2.21128
0.233154,6.85799,-0.985060
0.233765,6.87594,1.67320
0.234375,6.89389,-0.205002
0.234985,6.91185,3.48460
0.235596,6.92980,-2.73442
0.236206,6.94775,-0.176679
0.236816,6.96570,-0.229331
0.237427,6.98366,-0.377691
0.238037,7.00161,0.780673
0.238647,7.01956,-0.353127
0.239258,7.03752,-0.626940
0.239868,7.05547,-2.98303
0.240479,7.07342,-0.180113
0.241089,7.09137,0.333672
0.241699,7.10933,-3.39293
0.242310,7.12728,-0.692747
0.242920,7.14523,-2.37488
0.243530,7.16319,-1.92890
0.244141,7.18114,-1.67679
0.244751,7.19909,-0.446504
0.245361,7.21704,0.221704E-01
0.245972,7.23500,0.445090
0.246582,7.25295,-0.147723
0.247192,7.27090,-0.185197
0.247803,7.28886,-4.11143
0.248413,7.30681,-3.53147
0.249023,7.32476,1.00988
0.249634,7.34271,-1.52231
0.250244,7.36067,0.105239
0.250854,7.37862,-2.16175
0.251465,7.39657,-2.88239
0.252075,7.41453,0.729834
0.252686,7.43248,-0.654667
0.253296,7.45043,-0.348343
0.253906,7.46838,0.176903E-01
0.254517,7.48634,-1.49944
0.255127,7.50429,-0.352558
0.255737,7.52224,-0.763466
0.256348,7.54020,-2.59721
0.256958,7.55815,-2.00322
0.257568,7.57610,-1.66414
0.258179,7.59405,0.918321
0.258789,7.61201,-0.903227
0.259399,7.62996,0.637708
0.260010,7.64791,-2.69103
0.260620,7.66587,-1.93427
0.261230,7.68382,-1.63201
0.261841,7.70177,1.19091
0.262451,7.71972,-0.160591
0.263062,7.73768,1.11533
0.263672,7.75563,-1.53117
0.264282,7.77358,0.881901
0.264893,7.79154,1.68715
0.265503,7.80949,1.31349
0.266113,7.82744,-0.263084
0.266724,7.84539,-2.40193
0.267334,7.86335,-3.58741
0.267944,7.88130,-0.728737
0.268555,7.89925,0.702196
0.269165,7.91721,-0.388493
0.269775,7.93516,-0.907611
0.270386,7.95311,-0.377443
0.270996,7.97106,-0.528251
0.271606,7.98902,-0.615699
0.272217,8.00697,-0.203407
0.272827,8.02492,0.260251
0.273438,8.04288,-2.32346
0.274048,8.06083,-0.441518
0.274658,8.07878,2.20415
0.275269,8.09673,-5.84986
0.275879,8.11469,0.901138
0.276489,8.13264,-1.72516
0.277100,8.15059,0.801247E-01
0.277710,8.16855,0.343155E-01
0.278320,8.18650,-0.338237
0.278931,8.20445,-0.383867
0.279541,8.22240,1.70882
0.280151,8.24036,-0.922675
0.280762,8.25831,0.353834
0.281372,8.27626,-2.11780
0.281982,8.29421,-0.203807
0.282593,8.31217,1.68598
0.283203,8.33012,-0.636186
0.283813,8.34807,-3.69544
0.284424,8.36603,-1.72845
0.285034,8.38398,0.189741E-01
0.285645,8.40193,1.26814
0.286255,8.41988,-1.39599
0.286865,8.43784,-1.71283
0.287476,8.45579,-0.144765E-01
0.288086,8.47374,4.62884
0.288696,8.49170,-1.32692
0.289307,8.50965,-3.32534
0.289917,8.52760,-0.708395
0.290527,8.54555,1.32636
0.291138,8.56351,-0.271734
0.291748,8.58146,-0.419768
0.292358,8.59941,-0.357241E-01
0.292969,8.61737,-0.828677
0.293579,8.63532,0.255200
0.294189,8.65327,0.138784
0.294800,8.67122,0.180439
0.295410,8.68918,-3.42683
0.296021,8.70713,1.19931
0.296631,8.72508,0.434599
0.297241,8.74304,1.26038
0.297852,8.76099,-0.192830
0.298462,8.77894,-0.782362E-01
0.299072,8.79689,-0.834562
0.299683,8.81485,-3.51535
0.300293,8.83280,-3.13166
0.300903,8.85075,-0.617590
0.301514,8.86871,-3.69006
0.302124,8.88666,2.12872
0.302734,8.90461,0.161253
0.303345,8.92256,0.138824
0.303955,8.94052,0.423936
0.304565,8.95847,1.01780
0.305176,8.97642,-1.83272
0.305786,8.99438,-2.75303
0.306396,9.01233,0.766324
0.307007,9.03028,-0.188741
0.307617,9.04823,0.177269
0.308228,9.06619,-0.558092
0.308838,9.08414,-1.71867
0.309448,9.10209,1.51406
0.310059,9.12005,-1.72923
0.310669,9.13800,-1.94514
0.311279,9.15595,0.455981
0.311890,9.17390,-0.220105
0.312500,9.19186,-2.01879
0.313110,9.20981,-1.09462
0.313721,9.22776,0.131288
0.314331,9.24572,-1.18666
0.314941,9.26367,-0.741314
0.315552,9.28162,0.390999
0.316162,9.29957,-5.92515
0.316772,9.31753,0.121271
0.317383,9.33548,-0.639696
0.317993,9.35343,0.511823
0.318604,9.37139,-1.30467
0.319214,9.38934,1.16900
0.319824,9.40729,-0.226856
0.320435,9.42524,2.14338
0.321045,9.44320,-0.921253
0.321655,9.46115,0.808479
0.322266,9.47910,-0.420571
0.322876,9.49706,-0.664540
0.323486,9.51501,0.312005
0.324097,9.53296,0.241517
0.324707,9.55091,0.271889
0.325317,9.56887,-0.521286
0.325928,9.58682,-0.576156E-01
0.326538,9.60477,0.202405
0.327148,9.62273,1.11184
0.327759,9.64068,-2.77980
0.328369,9.65863,-0.515161E-01
0.328979,9.67658,-0.273056
0.329590,9.69454,0.300520
0.330200,9.71249,0.866507
0.330811,9.73044,0.351212E-01
0.331421,9.74840,-0.163157
0.332031,9.76635,0.445844
0.332642,9.78430,-0.408783
0.333252,9.80225,-0.800615E-01
0.333862,9.82021,0.521973
0.334473,9.83816,-1.33005
0.335083,9.85611,-0.770509
0.335693,9.87407,-0.617818
0.336304,9.89202,-0.285002
0.336914,9.90997,-0.208850
0.337524,9.92792,0.338861
0.338135,9.94588,-0.466527
0.338745,9.96383,-0.357187
0.339355,9.98178,-0.532833
0.339966,9.99974,1.61796
0.340576,10.0177,1.62434
0.341187,10.0356,0.322203
0.341797,10.0536,-1.68188
0.342407,10.0715,-0.241996
0.343018,10.0895,1.33335
0.343628,10.1075,-1.66931
0.344238,10.1254,-1.44709
0.344849,10.1434,-0.428864
0.345459,10.1613,-0.837519
0.346069,10.1793,2.64581
0.346680,10.1972,-0.136599
0.347290,10.2152,-1.16033
0.347900,10.2331,1.10307
0.348511,10.2511,0.566277E-01
0.349121,10.2690,0.149859E-01
0.349731,10.2870,-0.337066
0.350342,10.3049,-3.07483
0.350952,10.3229,-1.18231
0.351562,10.3408,-1.02524
0.352173,10.3588,-1.52344
0.352783,10.3767,-0.422342
0.353394,10.3947,1.77511
0.354004,10.4127,-1.12032
0.354614,10.4306,-0.590427
0.355225,10.4486,-0.107144E-01
0.355835,10.4665,0.367709
0.356445,10.4845,-2.47743
0.357056,10.5024,-0.386150
0.357666,10.5204,0.820073
0.358276,10.5383,0.172168
0.358887,10.5563,-0.431762E-01
0.359497,10.5742,0.247607
0.360107,10.5922,0.649641
0.360718,10.6101,-0.535661
0.361328,10.6281,-1.04837
0.361938,10.6460,0.598102E-01
0.362549,10.6640,0.351688
0.363159,10.6819,-1.07613
0.363770,10.6999,-0.301750
0.364380,10.7178,0.137017
0.364990,10.7358,-3.70939
0.365601,10.7538,-0.656986
0.366211,10.7717,0.861833
0.366821,10.7897,0.272420
0.367432,10.8076,0.637630
0.368042,10.8256,0.235554
0.368652,10.8435,-0.913628
0.369263,10.8615,0.586601
0.369873,10.8794,-0.260150
0.370483,10.8974,-1.74994
0.371094,10.9153,-4.12825
0.371704,10.9333,-1.21942
0.372314,10.9512,-0.924711
0.372925,10.9692,-0.268730
0.373535,10.9871,0.270566
0.374146,11.0051,-0.157343
0.374756,11.0230,-1.95013
0.375366,11.0410,-0.895955
0.375977,11.0590,0.242277
0.376587,11.0769,-0.918259E-01
0.377197,11.0949,-0.237138
0.377808,11.1128,-1.72743
0.378418,11.1308,-4.90195
0.379028,11.1487,0.980344
0.379639,11.1667,0.617931E-01
0.380249,11.1846,-2.23514
0.380859,11.2026,-1.00345
0.381470,11.2205,0.712105
0.382080,11.2385,0.588164
0.382690,11.2564,-0.670963
0.383301,11.2744,0.719417
0.383911,11.2923,0.376237
0.384521,11.3103,-0.657447
0.385132,11.3282,-0.360841E-01
0.385742,11.3462,-0.370402
0.386353,11.3642,0.185193
0.386963,11.3821,-1.06454
0.387573,11.4001,-1.23651
0.388184,11.4180,0.501923
0.388794,11.4360,0.691956
0.389404,11.4539,-0.401781
0.390015,11.4719,2.38361
0.390625,11.4898,0.404519
0.391235,11.5078,-0.169642
0.391846,11.5257,-2.07014
0.392456,11.5437,-1.40486
0.393066,11.5616,-1.46775
0.393677,11.5796,-3.20858
0.394287,11.5975,-0.603678
0.394897,11.6155,-0.254092
0.395508,11.6334,0.208564
0.396118,11.6514,-0.468080
0.396729,11.6694,-0.323687
0.397339,11.6873,1.05016
0.397949,11.7053,0.179805
0.398560,11.7232,-0.619255
0.399170,11.7412,-4.54785
0.399780,11.7591,0.225878
0.400391,11.7771,0.357618
0.401001,11.7950,1.38260
0.401611,11.8130,-0.466160
0.402222,11.8309,0.428019
0.402832,11.8489,-0.354415
0.403442,11.8668,-1.64475
0.404053,11.8848,-0.266887
0.404663,11.9027,-2.17714
0.405273,11.9207,0.134300
0.405884,11.9386,0.174533
0.406494,11.9566,-1.37482
0.407104,11.9745,1.35182
0.407715,11.9925,-1.50221
0.408325,12.0105,-2.75033
0.408936,12.0284,-0.657069
0.409546,12.0464,-0.815932
0.410156,12.0643,-2.83472
0.410767,12.0823,-0.358220
0.411377,12.1002,1.74247
0.411987,12.1182,-0.605120
0.412598,12.1361,-3.66221
0.413208,12.1541,1.70974
0.413818,12.1720,-0.556842
0.414429,12.1900,0.542828
0.415039,12.2079,-0.715699
0.415649,12.2259,-1.01770
0.416260,12.2438,-2.02198
0.416870,12.2618,-0.252998
0.417480,12.2797,-0.844413
0.418091,12.2977,-1.10537
0.418701,12.3157,-0.682391
0.419312,12.3336,0.339670E-01
0.419922,12.3516,0.370946E-01
0.420532,12.3695,1.04478
0.421143,12.3875,0.218297
0.421753,12.4054,0.250151
0.422363,12.4234,-1.85690
0.422974,12.4413,1.48396
0.423584,12.4593,0.710324
0.424194,12.4772,-0.105922
0.424805,12.4952,-3.15740
0.425415,12.5131,-0.435733
0.426025,12.5311,-0.513134
0.426636,12.5490,0.422133E-01
0.427246,12.5670,0.675675E-01
0.427856,12.5849,-2.38305
0.428467,12.6029,-0.415065
0.429077,12.6209,3.01647
0.429688,12.6388,0.699579
0.430298,12.6568,-0.348731E-01
0.430908,12.6747,-1.45817
0.431519,12.6927,-1.31575
0.432129,12.7106,-1.22375
0.432739,12.7286,-1.46351
0.433350,12.7465,0.381670
0.433960,12.7645,0.930545
0.434570,12.7824,-2.37524
0.435181,12.8004,-1.22178
0.435791,12.8183,0.111955
0.436401,12.8363,-1.25958
0.437012,12.8542,0.486537
0.437622,12.8722,0.452175
0.438232,12.8901,-2.17901
0.438843,12.9081,-0.260781
0.439453,12.9260,-0.488478
0.440063,12.9440,0.478690
0.440674,12.9620,1.01138
0.441284,12.9799,-0.797371
0.441895,12.9979,0.474314
0.442505,13.0158,0.610040
0.443115,13.0338,-0.701375
0.443726,13.0517,0.647996
0.444336,13.0697,0.436016
0.444946,13.0876,-2.58252
0.445557,13.1056,1.93118
0.446167,13.1235,0.941688E-01
0.446777,13.1415,0.652703
0.447388,13.1594,0.264650
0.447998,13.1774,-1.85171
0.448608,13.1953,-1.21683
0.449219,13.2133,-0.301257
0.449829,13.2312,-0.450079
0.450439,13.2492,0.532298E-01
0.451050,13.2672,-0.100096
0.451660,13.2851,0.775116
0.452271,13.3031,0.377942
0.452881,13.3210,0.182919E-01
0.453491,13.3390,0.242685
0.454102,13.3569,-0.184011E-01
0.454712,13.3749,-4.39477
0.455322,13.3928,-0.311933
0.455933,13.4108,-0.546210
0.456543,13.4287,0.196364
0.457153,13.4467,0.601262
0.457764,13.4646,-0.807505
0.458374,13.4826,-0.451715
0.458984,13.5005,-1.91080
0.459595,13.5185,0.659184E-01
0.460205,13.5364,1.29999
0.460815,13.5544,-0.401265
0.461426,13.5724,-0.134740
0.462036,13.5903,0.266558
0.462646,13.6083,1.64093
0.463257,13.6262,0.605109
0.463867,13.6442,0.133455
0.464478,13.6621,0.743762E-01
0.465088,13.6801,-0.141405
0.465698,13.6980,-0.106775
0.466309,13.7160,-0.433337
0.466919,13.7339,-1.82802
0.467529,13.7519,-0.685098
0.468140,13.7698,-0.139717
0.468750,13.7878,-2.05960
0.469360,13.8057,-1.23699
0.469971,13.8237,0.322306E-01
0.470581,13.8416,-0.834584
0.471191,13.8596,1.01566
0.471802,13.8776,1.06108
0.472412,13.8955,1.47102
0.473022,13.9135,-0.984821
0.473633,13.9314,0.711178E-01
0.474243,13.9494,1.86272
0.474854,13.9673,2.33703
0.475464,13.9853,-0.633063
0.476074,14.0032,-1.29579
0.476685,14.0212,-0.641963
0.477295,14.0391,-1.57698
0.477905,14.0571,-0.509027
0.478516,14.0750,-0.393427
0.479126,14.0930,0.731912E-01
0.479736,14.1109,-0.782805
0.480347,14.1289,0.131592E-01
0.480957,14.1468,0.241510
0.481567,14.1648,-0.240254
0.482178,14.1827,-0.227433
0.482788,14.2007,0.818485
0.483398,14.2187,-0.309149
0.484009,14.2366,-0.618746E-01
0.484619,14.2546,-0.421084E-01
0.485229,14.2725,0.415795
0.485840,14.2905,0.291089
0.486450,14.3084,-2.00609
0.487061,14.3264,-7.13996
0.487671,14.3443,-3.72022
0.488281,14.3623,0.441858
0.488892,14.3802,0.355393
0.489502,14.3982,-1.83809
0.490112,14.4161,-0.559529
0.490723,14.4341,-0.493386
0.491333,14.4520,1.26399
0.491943,14.4700,1.48740
0.492554,14.4879,-1.01347
0.493164,14.5059,-1.20558
0.493774,14.5239,-2.19940
0.494385,14.5418,-0.153155
0.494995,14.5598,0.991831
