Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0522566030064032E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123754E-01,-0.200338
0.122070E-02,0.247508E-01,0.306364
0.183105E-02,0.371262E-01,0.147017
0.244141E-02,0.495016E-01,-1.02418
0.305176E-02,0.618770E-01,0.195021
0.366211E-02,0.742525E-01,-0.866030
0.427246E-02,0.866279E-01,1.02410
0.488281E-02,0.990033E-01,-0.130919
0.549316E-02,0.111379,0.509258
0.610352E-02,0.123754,0.869709
0.671387E-02,0.136129,0.343599
0.732422E-02,0.148505,-0.718984E-01
0.793457E-02,0.160880,-0.258726
0.854492E-02,0.173256,-0.185279
0.915527E-02,0.185631,0.887628E-01
0.976562E-02,0.198007,0.342583
0.103760E-01,0.210382,-0.691030
0.109863E-01,0.222757,4.14886
0.115967E-01,0.235133,-0.222697
0.122070E-01,0.247508,0.574912
0.128174E-01,0.259884,-0.936866
0.134277E-01,0.272259,0.124940
0.140381E-01,0.284634,-1.05175
0.146484E-01,0.297010,-0.682003
0.152588E-01,0.309385,-0.968274E-01
0.158691E-01,0.321761,0.187058
0.164795E-01,0.334136,-0.636285
0.170898E-01,0.346511,0.536374
0.177002E-01,0.358887,-0.273476
0.183105E-01,0.371262,0.718105
0.189209E-01,0.383638,0.320738
0.195312E-01,0.396013,-0.164896
0.201416E-01,0.408388,-0.511549
0.207520E-01,0.420764,-0.423501
0.213623E-01,0.433139,0.591136
0.219727E-01,0.445515,-0.360992
0.225830E-01,0.457890,0.312777E-01
0.231934E-01,0.470266,1.23133
0.238037E-01,0.482641,0.215916
0.244141E-01,0.495016,-0.164424E-01
0.250244E-01,0.507392,-0.382899E-01
0.256348E-01,0.519767,-0.652458
0.262451E-01,0.532143,-0.282309E-01
0.268555E-01,0.544518,2.24361
0.274658E-01,0.556893,-0.586148
0.280762E-01,0.569269,0.824096E-01
0.286865E-01,0.581644,0.634726E-03
0.292969E-01,0.594020,0.670068
0.299072E-01,0.606395,-0.383439
0.305176E-01,0.618770,1.11594
0.311279E-01,0.631146,0.105048
0.317383E-01,0.643521,-0.584998E-01
0.323486E-01,0.655897,0.170341
0.329590E-01,0.668272,0.636036
0.335693E-01,0.680647,-0.351544
0.341797E-01,0.693023,1.65027
0.347900E-01,0.705398,-0.846290
0.354004E-01,0.717774,0.668307
0.360107E-01,0.730149,1.29131
0.366211E-01,0.742525,0.639499
0.372314E-01,0.754900,-0.249237
0.378418E-01,0.767275,1.16540
0.384521E-01,0.779651,1.38153
0.390625E-01,0.792026,0.298869
0.396729E-01,0.804402,-0.301616
0.402832E-01,0.816777,-0.406351
0.408936E-01,0.829152,0.213897
0.415039E-01,0.841528,0.706759
0.421143E-01,0.853903,0.459587
0.427246E-01,0.866279,0.318670
0.433350E-01,0.878654,0.145359
0.439453E-01,0.891029,0.595348E-01
0.445557E-01,0.903405,0.954708
0.451660E-01,0.915780,-0.940284E-01
0.457764E-01,0.928156,-0.239779
0.463867E-01,0.940531,0.426439
0.469971E-01,0.952906,0.710039
0.476074E-01,0.965282,0.219661E-01
0.482178E-01,0.977657,-0.390380E-01
0.488281E-01,0.990033,0.784056
0.494385E-01,1.00241,0.186751
0.500488E-01,1.01478,-0.105546
0.506592E-01,1.02716,0.133843
0.512695E-01,1.03953,1.71666
0.518799E-01,1.05191,0.500352E-01
0.524902E-01,1.06429,0.153219
0.531006E-01,1.07666,0.195813E-02
0.537109E-01,1.08904,0.485773E-02
0.543213E-01,1.10141,0.500601
0.549316E-01,1.11379,0.671076
0.555420E-01,1.12616,0.212489
0.561523E-01,1.13854,0.287827
0.567627E-01,1.15091,-0.397672
0.573730E-01,1.16329,1.05647
0.579834E-01,1.17566,-0.286836E-01
0.585938E-01,1.18804,-0.212223E-01
0.592041E-01,1.20041,0.342147
0.598145E-01,1.21279,0.247266
0.604248E-01,1.22517,0.264885
0.610352E-01,1.23754,0.233634
0.616455E-01,1.24992,0.547088E-01
0.622559E-01,1.26229,-0.158696
0.628662E-01,1.27467,0.247360
0.634766E-01,1.28704,0.816893
0.640869E-01,1.29942,0.354503E-01
0.646973E-01,1.31179,0.871452
0.653076E-01,1.32417,0.393448E-01
0.659180E-01,1.33654,2.09840
0.665283E-01,1.34892,0.719822
0.671387E-01,1.36129,0.186011
0.677490E-01,1.37367,0.766472
0.683594E-01,1.38605,-0.421380
0.689697E-01,1.39842,0.743504
0.695801E-01,1.41080,-0.212867
0.701904E-01,1.42317,-0.739813E-01
0.708008E-01,1.43555,-0.358969
0.714111E-01,1.44792,0.503417
0.720215E-01,1.46030,0.298922
0.726318E-01,1.47267,0.316081
0.732422E-01,1.48505,0.468342
0.738525E-01,1.49742,0.181722
0.744629E-01,1.50980,0.200130
0.750732E-01,1.52218,0.659080E-01
0.756836E-01,1.53455,-0.246528
0.762939E-01,1.54693,1.03820
0.769043E-01,1.55930,-0.267455
0.775146E-01,1.57168,0.361867
0.781250E-01,1.58405,0.528064
0.787354E-01,1.59643,0.418204
0.793457E-01,1.60880,0.459208
0.799561E-01,1.62118,-0.258426
0.805664E-01,1.63355,0.688549
0.811768E-01,1.64593,0.597101
0.817871E-01,1.65830,0.441878
0.823975E-01,1.67068,0.109851
0.830078E-01,1.68306,-0.957927E-01
0.836182E-01,1.69543,-0.126677
0.842285E-01,1.70781,0.485092E-01
