Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5201473786228305E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.883746E-02,0.576894
0.122070E-02,0.176749E-01,0.308159
0.183105E-02,0.265124E-01,0.187631
0.244141E-02,0.353498E-01,0.430077E-01
0.305176E-02,0.441873E-01,0.946124E-01
0.366211E-02,0.530248E-01,0.731505E-01
0.427246E-02,0.618622E-01,-0.225288E-01
0.488281E-02,0.706997E-01,0.131603
0.549316E-02,0.795372E-01,-0.706498E-01
0.610352E-02,0.883746E-01,-0.253267E-01
0.671387E-02,0.972121E-01,0.491744E-01
0.732422E-02,0.106050,0.784484E-01
0.793457E-02,0.114887,0.254974
0.854492E-02,0.123724,0.567669E-01
0.915527E-02,0.132562,0.128369
0.976562E-02,0.141399,0.279271E-01
0.103760E-01,0.150237,0.202993
0.109863E-01,0.159074,0.177036
0.115967E-01,0.167912,0.193815E-01
0.122070E-01,0.176749,0.307158E-01
0.128174E-01,0.185587,-0.198663E-01
0.134277E-01,0.194424,0.152541
0.140381E-01,0.203262,0.265061E-01
0.146484E-01,0.212099,0.692235E-01
0.152588E-01,0.220937,-0.136118E-01
0.158691E-01,0.229774,0.704205E-01
0.164795E-01,0.238611,-0.323707E-01
0.170898E-01,0.247449,-0.867446E-01
0.177002E-01,0.256286,0.122147
0.183105E-01,0.265124,-0.163866E-01
0.189209E-01,0.273961,0.516883
0.195312E-01,0.282799,0.811373E-01
0.201416E-01,0.291636,-0.685739E-03
0.207520E-01,0.300474,0.107519
0.213623E-01,0.309311,0.849682E-01
0.219727E-01,0.318149,0.354070E-01
0.225830E-01,0.326986,0.590880E-02
0.231934E-01,0.335824,-0.101300
0.238037E-01,0.344661,0.304620E-01
0.244141E-01,0.353498,-0.590211E-02
0.250244E-01,0.362336,-0.391989E-01
0.256348E-01,0.371173,0.110462
0.262451E-01,0.380011,0.217067
0.268555E-01,0.388848,-0.357692E-01
0.274658E-01,0.397686,-0.162992E-01
0.280762E-01,0.406523,-0.261879E-01
0.286865E-01,0.415361,0.812227E-01
0.292969E-01,0.424198,0.201367E-02
0.299072E-01,0.433036,-0.927837E-02
