Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0382660763283764E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312376E-02,-0.581103E-01
0.122070E-02,0.624752E-02,0.156160
0.183105E-02,0.937128E-02,0.178138
0.244141E-02,0.124950E-01,-0.138633
0.305176E-02,0.156188E-01,0.952122E-01
0.366211E-02,0.187426E-01,0.309455
0.427246E-02,0.218663E-01,-0.494238E-01
0.488281E-02,0.249901E-01,-0.857240E-01
0.549316E-02,0.281138E-01,-0.189658
0.610352E-02,0.312376E-01,-0.745286E-01
0.671387E-02,0.343613E-01,0.668766E-01
0.732422E-02,0.374851E-01,0.955218E-01
0.793457E-02,0.406089E-01,0.495749E-01
0.854492E-02,0.437326E-01,0.226153
0.915527E-02,0.468564E-01,0.971423
0.976562E-02,0.499801E-01,0.761256E-01
0.103760E-01,0.531039E-01,-0.182721
0.109863E-01,0.562277E-01,-0.146689
0.115967E-01,0.593514E-01,0.922540E-01
0.122070E-01,0.624752E-01,-0.189328
0.128174E-01,0.655989E-01,0.491208
0.134277E-01,0.687227E-01,0.663621
0.140381E-01,0.718464E-01,-0.708015E-01
0.146484E-01,0.749702E-01,0.329534
0.152588E-01,0.780940E-01,0.383507
0.158691E-01,0.812177E-01,0.537166
0.164795E-01,0.843415E-01,0.414084
0.170898E-01,0.874652E-01,0.416321E-01
0.177002E-01,0.905890E-01,1.41436
0.183105E-01,0.937128E-01,0.508507
0.189209E-01,0.968365E-01,0.714817E-01
0.195312E-01,0.999603E-01,0.106629
0.201416E-01,0.103084,0.180767
0.207520E-01,0.106208,0.951288E-01
0.213623E-01,0.109332,-0.136759
0.219727E-01,0.112455,0.807698E-01
0.225830E-01,0.115579,-0.111895
0.231934E-01,0.118703,0.160931
0.238037E-01,0.121827,0.678842
0.244141E-01,0.124950,0.996605E-01
0.250244E-01,0.128074,-0.628874E-01
0.256348E-01,0.131198,0.799509
0.262451E-01,0.134322,0.488342
0.268555E-01,0.137445,0.195794
0.274658E-01,0.140569,0.512956
0.280762E-01,0.143693,1.15957
0.286865E-01,0.146817,0.389608E-01
0.292969E-01,0.149940,0.871273
0.299072E-01,0.153064,0.712750
0.305176E-01,0.156188,0.261844
0.311279E-01,0.159312,0.333108
0.317383E-01,0.162435,0.526614
0.323486E-01,0.165559,0.370076
0.329590E-01,0.168683,-0.234160
0.335693E-01,0.171807,0.831897
0.341797E-01,0.174930,-0.871139E-01
0.347900E-01,0.178054,0.496342E-01
0.354004E-01,0.181178,-0.163462
0.360107E-01,0.184302,0.839217E-01
0.366211E-01,0.187426,0.465921
0.372314E-01,0.190549,-0.185836
0.378418E-01,0.193673,0.241960E-01
0.384521E-01,0.196797,0.204584E-01
0.390625E-01,0.199921,0.613492E-01
0.396729E-01,0.203044,-0.157155
0.402832E-01,0.206168,0.173896
0.408936E-01,0.209292,0.507924
0.415039E-01,0.212416,0.106755
0.421143E-01,0.215539,0.194100E-01
0.427246E-01,0.218663,0.790099
0.433350E-01,0.221787,-0.194791
0.439453E-01,0.224911,0.165154
0.445557E-01,0.228034,1.09258
0.451660E-01,0.231158,0.287054
0.457764E-01,0.234282,0.203005
0.463867E-01,0.237406,1.19541
0.469971E-01,0.240529,0.135777
0.476074E-01,0.243653,0.940735E-01
0.482178E-01,0.246777,0.489485E-01
0.488281E-01,0.249901,0.418262
0.494385E-01,0.253024,0.223979
0.500488E-01,0.256148,-0.167446E-01
0.506592E-01,0.259272,0.393662E-02
0.512695E-01,0.262396,-0.464307E-01
0.518799E-01,0.265519,0.741764
0.524902E-01,0.268643,0.519060
0.531006E-01,0.271767,0.305412E-01
0.537109E-01,0.274891,-0.129823
0.543213E-01,0.278015,0.240312
0.549316E-01,0.281138,0.261147
0.555420E-01,0.284262,-0.995908E-01
0.561523E-01,0.287386,-0.170167
0.567627E-01,0.290510,0.266790
0.573730E-01,0.293633,0.216978
0.579834E-01,0.296757,0.148904
0.585938E-01,0.299881,-0.177377E-01
0.592041E-01,0.303005,0.159637
0.598145E-01,0.306128,0.190062
0.604248E-01,0.309252,-0.249131
0.610352E-01,0.312376,0.192702
0.616455E-01,0.315500,0.330909
0.622559E-01,0.318623,-0.479370E-01
0.628662E-01,0.321747,0.386464
0.634766E-01,0.324871,0.194735
0.640869E-01,0.327995,0.341879
0.646973E-01,0.331118,1.47309
0.653076E-01,0.334242,0.793067E-01
0.659180E-01,0.337366,0.668956E-01
0.665283E-01,0.340490,-0.689655E-01
0.671387E-01,0.343613,-0.171902
0.677490E-01,0.346737,0.608500E-01
0.683594E-01,0.349861,0.744595
0.689697E-01,0.352985,-0.547579E-01
0.695801E-01,0.356108,-0.366336E-01
0.701904E-01,0.359232,-0.269724
0.708008E-01,0.362356,0.126929
0.714111E-01,0.365480,0.404903
