Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2103636783469831E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101199E-01,0.119737
0.122070E-02,0.202398E-01,-0.411123E-01
0.183105E-02,0.303596E-01,0.306865
0.244141E-02,0.404795E-01,0.375174E-01
0.305176E-02,0.505994E-01,-0.564184
0.366211E-02,0.607193E-01,0.684078
0.427246E-02,0.708392E-01,0.154219
0.488281E-02,0.809590E-01,1.03651
0.549316E-02,0.910789E-01,0.367853
0.610352E-02,0.101199,1.24487
0.671387E-02,0.111319,0.180916
0.732422E-02,0.121439,0.358910
0.793457E-02,0.131558,0.332903
0.854492E-02,0.141678,-0.118648
0.915527E-02,0.151798,-0.178594E-01
0.976562E-02,0.161918,0.862717E-01
0.103760E-01,0.172038,0.198468
0.109863E-01,0.182158,0.267574E-01
0.115967E-01,0.192278,0.255602
0.122070E-01,0.202398,0.431778E-01
0.128174E-01,0.212517,0.378467E-01
0.134277E-01,0.222637,-0.711990E-01
0.140381E-01,0.232757,0.277015E-01
0.146484E-01,0.242877,-0.325508E-04
0.152588E-01,0.252997,0.182723
0.158691E-01,0.263117,-0.314247E-01
0.164795E-01,0.273237,0.298034E-01
0.170898E-01,0.283357,0.359482
0.177002E-01,0.293476,0.368627
0.183105E-01,0.303596,0.310904
0.189209E-01,0.313716,0.170094
0.195312E-01,0.323836,0.429054
0.201416E-01,0.333956,0.356823
0.207520E-01,0.344076,-0.407796E-01
0.213623E-01,0.354196,0.721045E-01
0.219727E-01,0.364316,-0.100846E-01
0.225830E-01,0.374436,0.108383
0.231934E-01,0.384555,-0.429248E-01
0.238037E-01,0.394675,-0.601788E-01
0.244141E-01,0.404795,0.528036E-01
0.250244E-01,0.414915,-0.287361E-01
0.256348E-01,0.425035,-0.112578E-01
0.262451E-01,0.435155,-0.163643E-01
0.268555E-01,0.445275,-0.112116
0.274658E-01,0.455395,0.124892
0.280762E-01,0.465514,0.130709
0.286865E-01,0.475634,-0.149056
0.292969E-01,0.485754,0.175857
0.299072E-01,0.495874,0.214645E-01
0.305176E-01,0.505994,0.476598E-02
0.311279E-01,0.516114,0.253268
0.317383E-01,0.526234,0.579023E-01
0.323486E-01,0.536354,0.282346E-01
0.329590E-01,0.546473,0.170581
0.335693E-01,0.556593,-0.445923E-02
0.341797E-01,0.566713,0.963676E-01
0.347900E-01,0.576833,0.157895
0.354004E-01,0.586953,0.439319E-01
0.360107E-01,0.597073,0.318084
0.366211E-01,0.607193,-0.785063E-01
0.372314E-01,0.617313,-0.742397E-02
0.378418E-01,0.627432,0.414417E-02
0.384521E-01,0.637552,-0.282142E-01
0.390625E-01,0.647672,-0.202840E-01
0.396729E-01,0.657792,0.890322E-03
0.402832E-01,0.667912,0.371688
0.408936E-01,0.678032,0.652668E-01
0.415039E-01,0.688152,0.117916
0.421143E-01,0.698272,-0.225210E-01
