Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1877948022180166E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138341E-01,-0.370323E-01
0.122070E-02,0.276682E-01,0.463210
0.183105E-02,0.415024E-01,0.259881
0.244141E-02,0.553365E-01,0.629535
0.305176E-02,0.691706E-01,0.215482
0.366211E-02,0.830047E-01,0.329444
0.427246E-02,0.968389E-01,1.17902
0.488281E-02,0.110673,-0.179968
0.549316E-02,0.124507,1.06700
0.610352E-02,0.138341,-0.652175
0.671387E-02,0.152175,1.01081
0.732422E-02,0.166009,-0.833907
0.793457E-02,0.179844,-0.186188
0.854492E-02,0.193678,0.508482
0.915527E-02,0.207512,-0.307176
0.976562E-02,0.221346,0.157887
0.103760E-01,0.235180,1.37982
0.109863E-01,0.249014,0.656122E-01
0.115967E-01,0.262848,0.464674
0.122070E-01,0.276682,0.104902
0.128174E-01,0.290517,0.117571
0.134277E-01,0.304351,-0.224497
0.140381E-01,0.318185,0.144165
0.146484E-01,0.332019,-0.243979
0.152588E-01,0.345853,0.699515E-01
0.158691E-01,0.359687,0.631647
0.164795E-01,0.373521,0.695936E-01
0.170898E-01,0.387355,-0.488920
0.177002E-01,0.401190,-0.721430E-01
0.183105E-01,0.415024,0.308649
0.189209E-01,0.428858,0.593352
0.195312E-01,0.442692,1.16068
0.201416E-01,0.456526,0.541892
0.207520E-01,0.470360,0.118976
0.213623E-01,0.484194,0.117540
0.219727E-01,0.498028,0.146542
0.225830E-01,0.511863,0.886350
0.231934E-01,0.525697,0.365637
0.238037E-01,0.539531,0.309117E-01
0.244141E-01,0.553365,-0.348362
0.250244E-01,0.567199,-0.111791
0.256348E-01,0.581033,-0.277477E-01
0.262451E-01,0.594867,0.123941
0.268555E-01,0.608701,0.402850
0.274658E-01,0.622536,-0.893150
0.280762E-01,0.636370,-0.479159
0.286865E-01,0.650204,0.184152
0.292969E-01,0.664038,-0.438846
0.299072E-01,0.677872,-0.414016
0.305176E-01,0.691706,0.995831E-01
0.311279E-01,0.705540,0.659921
0.317383E-01,0.719374,-0.180395E-01
0.323486E-01,0.733209,0.138828
0.329590E-01,0.747043,0.458892
0.335693E-01,0.760877,0.469592
0.341797E-01,0.774711,0.313687E-01
0.347900E-01,0.788545,0.104760
0.354004E-01,0.802379,0.346026
0.360107E-01,0.816213,-0.206972
0.366211E-01,0.830047,-0.173112
0.372314E-01,0.843882,0.311071
0.378418E-01,0.857716,0.240616
0.384521E-01,0.871550,-0.281958
0.390625E-01,0.885384,-0.317559
0.396729E-01,0.899218,-0.995502E-01
0.402832E-01,0.913052,-0.600954
0.408936E-01,0.926886,-0.407962
0.415039E-01,0.940720,-0.801944E-01
0.421143E-01,0.954555,-0.397471
0.427246E-01,0.968389,-0.449409
0.433350E-01,0.982223,0.117912
0.439453E-01,0.996057,-0.138445
0.445557E-01,1.00989,-0.340019
0.451660E-01,1.02373,-0.419448E-01
0.457764E-01,1.03756,-0.409435
0.463867E-01,1.05139,-0.111252
0.469971E-01,1.06523,-0.604402E-01
0.476074E-01,1.07906,-0.398762
0.482178E-01,1.09290,-0.267187E-01
0.488281E-01,1.10673,-0.100310
0.494385E-01,1.12056,0.468743E-01
0.500488E-01,1.13440,0.402178
0.506592E-01,1.14823,-0.146881
0.512695E-01,1.16207,-0.142143
0.518799E-01,1.17590,0.350647
0.524902E-01,1.18973,0.277403
0.531006E-01,1.20357,0.244315
0.537109E-01,1.21740,0.444965
0.543213E-01,1.23124,-0.126852
0.549316E-01,1.24507,0.263492
0.555420E-01,1.25891,-0.218574E-02
0.561523E-01,1.27274,0.211153
0.567627E-01,1.28657,0.345912
0.573730E-01,1.30041,-0.494374
0.579834E-01,1.31424,0.121622
0.585938E-01,1.32808,0.621289
0.592041E-01,1.34191,0.231368
0.598145E-01,1.35574,-0.457186E-01
0.604248E-01,1.36958,0.681198E-01
0.610352E-01,1.38341,-0.113909
0.616455E-01,1.39725,0.213348E-01
0.622559E-01,1.41108,0.408192
0.628662E-01,1.42491,-0.986843E-01
0.634766E-01,1.43875,-0.107335
0.640869E-01,1.45258,-0.435887E-01
0.646973E-01,1.46642,-0.268274E-01
0.653076E-01,1.48025,-0.515517
0.659180E-01,1.49409,-0.277764E-01
0.665283E-01,1.50792,-0.282227
0.671387E-01,1.52175,0.274726
0.677490E-01,1.53559,-0.295787
0.683594E-01,1.54942,0.881902E-01
0.689697E-01,1.56326,0.214341E-01
0.695801E-01,1.57709,0.284579
0.701904E-01,1.59092,-0.416661E-01
0.708008E-01,1.60476,-0.484643E-01
0.714111E-01,1.61859,0.867408E-01
0.720215E-01,1.63243,0.867955E-01
0.726318E-01,1.64626,0.242507
0.732422E-01,1.66009,0.194981
0.738525E-01,1.67393,-0.204150E-01
0.744629E-01,1.68776,0.130865
0.750732E-01,1.70160,0.741081E-01
0.756836E-01,1.71543,0.388985E-01
0.762939E-01,1.72927,-0.225965E-01
0.769043E-01,1.74310,-0.708068E-01
0.775146E-01,1.75693,-0.244859
0.781250E-01,1.77077,-0.140226
0.787354E-01,1.78460,0.979616E-01
0.793457E-01,1.79844,-0.136098
0.799561E-01,1.81227,-0.450932
0.805664E-01,1.82610,-0.898438E-01
0.811768E-01,1.83994,-0.379043E-01
0.817871E-01,1.85377,-0.992681E-02
0.823975E-01,1.86761,0.143070
0.830078E-01,1.88144,-0.412232
0.836182E-01,1.89527,-0.124499
0.842285E-01,1.90911,0.175580E-01
0.848389E-01,1.92294,-0.144550
0.854492E-01,1.93678,0.303078
0.860596E-01,1.95061,0.745664E-02
0.866699E-01,1.96445,-0.371907E-01
0.872803E-01,1.97828,-0.247427E-01
0.878906E-01,1.99211,0.681104
0.885010E-01,2.00595,-0.211580
0.891113E-01,2.01978,-0.254231E-01
0.897217E-01,2.03362,0.324548
0.903320E-01,2.04745,0.280024
0.909424E-01,2.06128,-0.154945
0.915527E-01,2.07512,-0.249752
0.921631E-01,2.08895,0.777653E-01
0.927734E-01,2.10279,-0.185850
0.933838E-01,2.11662,0.896313E-01
0.939941E-01,2.13045,-0.289042E-01
0.946045E-01,2.14429,0.113212
0.952148E-01,2.15812,-0.886992E-01
0.958252E-01,2.17196,-0.385132E-01
0.964355E-01,2.18579,0.620649E-01
0.970459E-01,2.19963,-0.586757E-01
0.976562E-01,2.21346,0.611934E-02
0.982666E-01,2.22729,0.235530E-01
0.988770E-01,2.24113,-0.236074
0.994873E-01,2.25496,-0.382142
0.100098,2.26880,-0.995434E-01
0.100708,2.28263,-0.322672E-01
0.101318,2.29646,0.461287
0.101929,2.31030,0.125357
0.102539,2.32413,-0.821348E-01
0.103149,2.33797,-0.540495E-02
0.103760,2.35180,0.165045
0.104370,2.36564,-0.290064
0.104980,2.37947,0.541416
0.105591,2.39330,0.945786
0.106201,2.40714,0.190849
0.106812,2.42097,0.381459E-02
0.107422,2.43481,0.351814E-01
0.108032,2.44864,-0.320644
0.108643,2.46247,0.295323
0.109253,2.47631,-0.262427E-03
0.109863,2.49014,-0.197373
0.110474,2.50398,-0.143241
0.111084,2.51781,-0.695767E-01
0.111694,2.53164,-0.122525
0.112305,2.54548,0.217254
0.112915,2.55931,-0.109579E-01
0.113525,2.57315,-0.726496
0.114136,2.58698,-0.219422
0.114746,2.60082,0.173232
0.115356,2.61465,0.375834E-01
0.115967,2.62848,0.153108E-01
0.116577,2.64232,0.995918E-01
0.117188,2.65615,0.148931E-01
0.117798,2.66999,0.338336E-01
0.118408,2.68382,-0.544853
0.119019,2.69765,0.428423
0.119629,2.71149,-0.150564E-01
0.120239,2.72532,0.921603E-01
0.120850,2.73916,0.199602
0.121460,2.75299,0.125097
0.122070,2.76682,0.509046
0.122681,2.78066,-0.198015
0.123291,2.79449,-0.135806
0.123901,2.80833,0.932767E-02
0.124512,2.82216,-0.443759E-01
0.125122,2.83600,0.931206E-01
0.125732,2.84983,-0.129942E-01
0.126343,2.86366,0.111017E-01
0.126953,2.87750,-0.101785E-01
0.127563,2.89133,0.404596
0.128174,2.90517,0.332960E-01
0.128784,2.91900,-0.259445E-01
0.129395,2.93283,-0.130352E-01
0.130005,2.94667,-0.272363
0.130615,2.96050,0.197920
0.131226,2.97434,-0.158694
0.131836,2.98817,-0.102150
0.132446,3.00200,0.506821
0.133057,3.01584,-0.342976E-01
0.133667,3.02967,0.221411E-01
0.134277,3.04351,0.467856
0.134888,3.05734,-0.443203
0.135498,3.07118,-0.405980E-01
0.136108,3.08501,0.165242
0.136719,3.09884,0.124137E-01
0.137329,3.11268,-0.480585
0.137939,3.12651,0.485694E-01
0.138550,3.14035,0.114529
0.139160,3.15418,0.150040
0.139771,3.16801,-0.226067
0.140381,3.18185,-0.381260E-01
0.140991,3.19568,-0.625625E-01
0.141602,3.20952,0.323445E-01
0.142212,3.22335,-0.197273
0.142822,3.23718,-0.657381E-01
0.143433,3.25102,-0.296870
0.144043,3.26485,0.944487E-01
0.144653,3.27869,-0.450545E-01
0.145264,3.29252,0.216200
0.145874,3.30636,-0.324653E-01
0.146484,3.32019,-0.316888E-01
0.147095,3.33402,0.366264
0.147705,3.34786,0.855734E-01
0.148315,3.36169,-0.117146
0.148926,3.37553,0.573278
0.149536,3.38936,0.462580E-01
0.150146,3.40319,-0.426394E-01
0.150757,3.41703,0.896199E-01
0.151367,3.43086,0.989977E-01
0.151978,3.44470,0.341893
0.152588,3.45853,0.337338E-01
0.153198,3.47236,0.300966
0.153809,3.48620,0.195106
0.154419,3.50003,0.317110E-01
0.155029,3.51387,0.750675E-01
0.155640,3.52770,-0.511721E-02
0.156250,3.54154,-0.476089E-02
0.156860,3.55537,0.812112E-02
0.157471,3.56920,0.364250
0.158081,3.58304,0.190394
0.158691,3.59687,-0.644759E-01
0.159302,3.61071,0.462022E-01
0.159912,3.62454,-0.529600E-02
0.160522,3.63837,0.753677E-01
0.161133,3.65221,0.187679E-01
0.161743,3.66604,-0.117573
0.162354,3.67988,-0.156475
0.162964,3.69371,-0.941460E-01
0.163574,3.70755,-0.687548E-01
0.164185,3.72138,-0.705536E-01
0.164795,3.73521,-0.129413
0.165405,3.74905,-0.226972
0.166016,3.76288,-0.756934E-01
0.166626,3.77672,-0.267454
0.167236,3.79055,-0.301719
0.167847,3.80438,0.164460
0.168457,3.81822,0.203569
0.169067,3.83205,-0.645147E-01
0.169678,3.84589,-0.247919
0.170288,3.85972,-0.144843
0.170898,3.87355,-0.270012E-01
0.171509,3.88739,-0.806847E-01
0.172119,3.90122,0.317913E-01
0.172729,3.91506,0.887736E-01
0.173340,3.92889,0.423353
0.173950,3.94273,-0.124044
0.174561,3.95656,-0.326515E-01
0.175171,3.97039,-0.819210E-01
0.175781,3.98423,-0.773438E-01
0.176392,3.99806,-0.176351
0.177002,4.01190,-0.202073E-01
0.177612,4.02573,-0.402518E-01
0.178223,4.03956,0.141128E-01
0.178833,4.05340,-0.129859
0.179443,4.06723,0.843181E-01
0.180054,4.08107,-0.270086E-01
0.180664,4.09490,0.384152
0.181274,4.10873,0.142771
0.181885,4.12257,-0.172853
0.182495,4.13640,-0.325537E-01
0.183105,4.15024,0.408975
0.183716,4.16407,-0.633125E-01
0.184326,4.17791,0.149609E-01
0.184937,4.19174,0.393244E-01
0.185547,4.20557,-0.857594E-01
0.186157,4.21941,-0.889970E-01
0.186768,4.23324,0.231914
0.187378,4.24708,-0.181455E-01
0.187988,4.26091,0.151460
0.188599,4.27474,-0.993314E-01
0.189209,4.28858,-0.674831E-01
0.189819,4.30241,0.444177E-01
0.190430,4.31625,-0.297695E-01
0.191040,4.33008,0.151741
0.191650,4.34391,-0.827268E-01
0.192261,4.35775,0.397655
0.192871,4.37158,-0.258976E-02
0.193481,4.38542,-0.197510
0.194092,4.39925,-0.251118
0.194702,4.41309,-0.490884E-02
0.195312,4.42692,-0.419138E-02
0.195923,4.44075,0.179280
0.196533,4.45459,0.127917E-01
0.197144,4.46842,0.647303E-03
0.197754,4.48226,0.601716E-01
0.198364,4.49609,0.427326E-01
0.198975,4.50992,-0.857700E-02
0.199585,4.52376,0.369582
0.200195,4.53759,0.148888
0.200806,4.55143,0.759673E-01
0.201416,4.56526,-0.153605
0.202026,4.57909,0.102159
0.202637,4.59293,0.286659
0.203247,4.60676,0.142728
0.203857,4.62060,0.258893E-01
0.204468,4.63443,0.680406
0.205078,4.64827,-0.101598E-01
0.205688,4.66210,-0.793453E-01
0.206299,4.67593,-0.584714E-01
0.206909,4.68977,-0.612612E-01
0.207520,4.70360,-0.197077
0.208130,4.71744,0.132002
0.208740,4.73127,0.340007
0.209351,4.74510,0.128164E-01
0.209961,4.75894,0.352435
0.210571,4.77277,0.236924E-01
0.211182,4.78661,-0.866093E-01
0.211792,4.80044,0.548029
0.212402,4.81427,-0.110263
0.213013,4.82811,0.846272E-01
0.213623,4.84194,0.201342
0.214233,4.85578,-0.623421E-01
0.214844,4.86961,-0.917435E-01
0.215454,4.88345,0.135433
0.216064,4.89728,-0.226447
0.216675,4.91111,0.261438E-01
0.217285,4.92495,0.188691
0.217896,4.93878,0.213035E-02
0.218506,4.95262,0.172418E-01
0.219116,4.96645,-0.142220E-02
0.219727,4.98028,-0.342982E-01
0.220337,4.99412,0.864824E-01
0.220947,5.00795,0.371476E-01
0.221558,5.02179,-0.659550E-01
0.222168,5.03562,0.233289
0.222778,5.04945,0.160615
0.223389,5.06329,0.222962
0.223999,5.07712,-0.452724E-01
0.224609,5.09096,0.342064E-01
0.225220,5.10479,-0.103374
0.225830,5.11863,0.523985E-01
0.226440,5.13246,0.283355E-01
0.227051,5.14629,0.302049
0.227661,5.16013,0.104649
0.228271,5.17396,0.119273
0.228882,5.18780,-0.174257
0.229492,5.20163,0.640626E-01
0.230103,5.21546,-0.609689E-01
0.230713,5.22930,0.495999E-01
0.231323,5.24313,0.248565E-01
0.231934,5.25697,-0.119053E-01
0.232544,5.27080,-0.189892
0.233154,5.28464,0.116350
0.233765,5.29847,0.188131E-02
0.234375,5.31230,0.290737
0.234985,5.32614,-0.597779E-02
0.235596,5.33997,-0.916471E-01
0.236206,5.35381,0.590283E-01
0.236816,5.36764,-0.298327
0.237427,5.38147,-0.305693E-01
0.238037,5.39531,-0.814028E-01
0.238647,5.40914,-0.206135
