Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6848467119425555E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.284250E-02,0.137798
0.122070E-02,0.568499E-02,0.234067E-01
0.183105E-02,0.852749E-02,0.551448E-01
0.244141E-02,0.113700E-01,0.210600
0.305176E-02,0.142125E-01,0.141004E-02
0.366211E-02,0.170550E-01,0.150307
0.427246E-02,0.198975E-01,0.185969
0.488281E-02,0.227400E-01,0.203406E-01
0.549316E-02,0.255825E-01,0.368213E-01
0.610352E-02,0.284250E-01,0.103082
0.671387E-02,0.312675E-01,0.187804
0.732422E-02,0.341100E-01,0.231208
0.793457E-02,0.369525E-01,0.101977
0.854492E-02,0.397950E-01,0.154382
0.915527E-02,0.426375E-01,0.728673
0.976562E-02,0.454800E-01,0.190793
0.103760E-01,0.483224E-01,-0.211074
0.109863E-01,0.511649E-01,-0.963512E-01
0.115967E-01,0.540074E-01,-0.467415E-01
0.122070E-01,0.568499E-01,0.705220E-01
0.128174E-01,0.596924E-01,1.39548
0.134277E-01,0.625349E-01,0.550904E-02
0.140381E-01,0.653774E-01,0.774928
0.146484E-01,0.682199E-01,0.286278
0.152588E-01,0.710624E-01,0.451959
0.158691E-01,0.739049E-01,-0.123771E-01
0.164795E-01,0.767474E-01,-0.126960
0.170898E-01,0.795899E-01,0.105656
0.177002E-01,0.824324E-01,-0.846518E-01
0.183105E-01,0.852749E-01,0.100989
0.189209E-01,0.881174E-01,0.296659
0.195312E-01,0.909599E-01,0.415564E-01
0.201416E-01,0.938024E-01,0.315657
0.207520E-01,0.966449E-01,-0.120788
0.213623E-01,0.994874E-01,0.905739E-01
0.219727E-01,0.102330,-0.126741E-02
0.225830E-01,0.105172,-0.137936E-01
0.231934E-01,0.108015,0.506085E-01
0.238037E-01,0.110857,0.114282
0.244141E-01,0.113700,0.489024
0.250244E-01,0.116542,0.992459E-01
0.256348E-01,0.119385,0.189641
0.262451E-01,0.122227,0.276894
0.268555E-01,0.125070,0.379939
0.274658E-01,0.127912,0.820918E-01
0.280762E-01,0.130755,-0.970563E-01
0.286865E-01,0.133597,2.92761
0.292969E-01,0.136440,0.937651E-01
0.299072E-01,0.139282,-0.370381E-01
0.305176E-01,0.142125,0.260304E-01
0.311279E-01,0.144967,-0.120983
0.317383E-01,0.147810,0.241620
0.323486E-01,0.150652,-0.349356E-01
0.329590E-01,0.153495,-0.358165E-01
0.335693E-01,0.156337,0.644372
0.341797E-01,0.159180,-0.132057E-01
0.347900E-01,0.162022,0.204260E-01
0.354004E-01,0.164865,0.402689
0.360107E-01,0.167707,0.459223E-01
0.366211E-01,0.170550,0.466786E-01
0.372314E-01,0.173392,0.617574E-01
0.378418E-01,0.176235,-0.534284E-01
0.384521E-01,0.179077,0.138397
0.390625E-01,0.181920,0.684209
0.396729E-01,0.184762,0.663706
0.402832E-01,0.187605,0.293705
0.408936E-01,0.190447,0.161654
0.415039E-01,0.193290,-0.794117E-01
0.421143E-01,0.196132,-0.147318
0.427246E-01,0.198975,0.694770E-01
0.433350E-01,0.201817,-0.647332E-02
0.439453E-01,0.204660,0.594080
0.445557E-01,0.207502,0.826967
0.451660E-01,0.210345,0.116471
0.457764E-01,0.213187,0.217824
0.463867E-01,0.216030,0.405214
0.469971E-01,0.218872,0.330577
0.476074E-01,0.221715,0.345982
0.482178E-01,0.224557,0.539662
0.488281E-01,0.227400,0.988717E-01
0.494385E-01,0.230242,0.185240
0.500488E-01,0.233085,-0.224083
0.506592E-01,0.235927,0.858123E-01
0.512695E-01,0.238770,0.835350E-01
0.518799E-01,0.241612,0.143603
0.524902E-01,0.244455,0.345856
0.531006E-01,0.247297,-0.922996E-01
0.537109E-01,0.250140,0.723844
0.543213E-01,0.252982,0.176268
0.549316E-01,0.255825,0.179304E-01
0.555420E-01,0.258667,0.185151
0.561523E-01,0.261510,-0.942334E-01
0.567627E-01,0.264352,-0.584985E-01
0.573730E-01,0.267195,0.397503
0.579834E-01,0.270037,0.147720
0.585938E-01,0.272880,0.111662
0.592041E-01,0.275722,-0.143140E-01
0.598145E-01,0.278565,0.302216
0.604248E-01,0.281407,-0.118426
0.610352E-01,0.284250,0.579098E-02
0.616455E-01,0.287092,0.484537
0.622559E-01,0.289935,-0.326835E-01
0.628662E-01,0.292777,0.103827E-01
0.634766E-01,0.295620,-0.146975E-01
0.640869E-01,0.298462,0.674043E-01
0.646973E-01,0.301305,0.506019
0.653076E-01,0.304147,0.579536
0.659180E-01,0.306990,0.183030
0.665283E-01,0.309832,0.411932
0.671387E-01,0.312675,0.944859E-01
0.677490E-01,0.315517,0.293164
0.683594E-01,0.318360,0.136737
0.689697E-01,0.321202,0.750252
0.695801E-01,0.324045,0.611027E-01
0.701904E-01,0.326887,0.168211
0.708008E-01,0.329730,0.449017E-02
0.714111E-01,0.332572,-0.907072E-02
0.720215E-01,0.335415,0.175681E-01
0.726318E-01,0.338257,0.126349
0.732422E-01,0.341100,0.258344
0.738525E-01,0.343942,-0.557833E-01
0.744629E-01,0.346785,-0.608533E-01
0.750732E-01,0.349627,-0.329699E-01
0.756836E-01,0.352470,-0.127026E-01
0.762939E-01,0.355312,0.288584
0.769043E-01,0.358155,-0.421488E-01
0.775146E-01,0.360997,0.174836
0.781250E-01,0.363840,-0.109489E-01
0.787354E-01,0.366682,0.943286E-02
0.793457E-01,0.369525,0.291333
0.799561E-01,0.372367,0.281580
0.805664E-01,0.375210,0.213310
0.811768E-01,0.378052,0.758737E-01
0.817871E-01,0.380895,0.397261E-01
0.823975E-01,0.383737,0.567142
0.830078E-01,0.386580,0.622535
0.836182E-01,0.389422,-0.101560E-01
0.842285E-01,0.392265,0.153259
0.848389E-01,0.395107,0.234817
0.854492E-01,0.397950,0.315817
0.860596E-01,0.400792,-0.130603
0.866699E-01,0.403635,0.140238
0.872803E-01,0.406477,0.278873
0.878906E-01,0.409320,0.399337E-01
0.885010E-01,0.412162,0.931616E-01
0.891113E-01,0.415005,0.169483
0.897217E-01,0.417847,0.193812E-01
0.903320E-01,0.420690,-0.941481E-01
0.909424E-01,0.423532,0.141276
0.915527E-01,0.426375,-0.284456
0.921631E-01,0.429217,-0.240605
0.927734E-01,0.432060,0.658652E-01
0.933838E-01,0.434902,0.209713
0.939941E-01,0.437745,-0.481191E-01
0.946045E-01,0.440587,0.420971E-01
0.952148E-01,0.443430,0.240680E-01
0.958252E-01,0.446272,-0.243562
0.964355E-01,0.449115,-0.160548E-01
0.970459E-01,0.451957,0.276235
0.976562E-01,0.454800,-0.292966E-01
0.982666E-01,0.457642,-0.434487E-01
0.988770E-01,0.460485,0.790894E-01
0.994873E-01,0.463327,-0.571086E-01
0.100098,0.466170,0.326604
0.100708,0.469012,0.245429
0.101318,0.471855,-0.161633E-01
0.101929,0.474697,-0.374748
0.102539,0.477540,0.355888
0.103149,0.480382,0.589511
0.103760,0.483224,0.354196E-01
0.104370,0.486067,-0.190404E-01
0.104980,0.488909,0.298131E-01
0.105591,0.491752,0.211143
0.106201,0.494594,0.317592
0.106812,0.497437,0.775236
0.107422,0.500279,-0.112254
0.108032,0.503122,-0.109197
0.108643,0.505964,0.457633E-01
0.109253,0.508807,0.546083
0.109863,0.511649,0.552878
0.110474,0.514492,0.195545
0.111084,0.517334,-0.504027E-01
0.111694,0.520177,-0.221826E-01
0.112305,0.523019,-0.757696E-01
0.112915,0.525862,0.212974E-01
0.113525,0.528704,0.326745
0.114136,0.531547,0.462422E-01
0.114746,0.534389,0.520443E-01
0.115356,0.537232,0.134178
0.115967,0.540074,0.551441
0.116577,0.542917,0.754926E-01
0.117188,0.545759,-0.149596E-01
0.117798,0.548602,0.211863
0.118408,0.551444,-0.773414E-01
0.119019,0.554287,0.119892
0.119629,0.557129,-0.101060
0.120239,0.559972,0.307441
0.120850,0.562814,-0.716500E-01
0.121460,0.565657,0.605019E-01
0.122070,0.568499,0.563668E-01
0.122681,0.571342,0.132042
0.123291,0.574184,0.264231
0.123901,0.577027,-0.463994E-01
0.124512,0.579869,0.467113E-01
0.125122,0.582712,0.117923
0.125732,0.585554,0.842964E-01
0.126343,0.588397,0.575584E-01
0.126953,0.591239,-0.120672
0.127563,0.594082,0.196738E-01
0.128174,0.596924,0.204097
0.128784,0.599767,0.501942
0.129395,0.602609,0.182312
0.130005,0.605452,0.117074
0.130615,0.608294,0.244290
0.131226,0.611137,0.265851E-01
0.131836,0.613979,-0.263418E-01
0.132446,0.616822,-0.176646E-01
0.133057,0.619664,0.769448E-01
0.133667,0.622507,0.610618E-01
0.134277,0.625349,-0.108675E-02
0.134888,0.628192,0.376700E-01
0.135498,0.631034,0.778424E-01
0.136108,0.633877,-0.154048
0.136719,0.636719,0.723091E-01
0.137329,0.639562,-0.167765
0.137939,0.642404,0.264958E-01
0.138550,0.645247,-0.732326E-01
0.139160,0.648089,0.169680
0.139771,0.650932,0.586793
0.140381,0.653774,0.390799
0.140991,0.656617,0.409302
0.141602,0.659459,-0.118621
0.142212,0.662302,0.172466
0.142822,0.665144,0.121802E-02
0.143433,0.667987,0.376865E-01
0.144043,0.670829,0.457779E-01
0.144653,0.673672,0.261497E-01
0.145264,0.676514,0.132864
0.145874,0.679357,0.393417
0.146484,0.682199,0.139257E-01
0.147095,0.685042,-0.446310E-01
0.147705,0.687884,0.729020E-01
0.148315,0.690727,0.602555E-01
0.148926,0.693569,0.161726
0.149536,0.696412,0.480569
0.150146,0.699254,0.830283E-01
0.150757,0.702097,0.271186
0.151367,0.704939,0.175799
0.151978,0.707782,0.811442E-02
0.152588,0.710624,0.802815E-01
0.153198,0.713467,0.372011
0.153809,0.716309,-0.368069E-01
0.154419,0.719152,0.741923E-02
0.155029,0.721994,0.255741E-04
0.155640,0.724837,0.443916
0.156250,0.727679,-0.271251E-01
0.156860,0.730522,0.236049
0.157471,0.733364,-0.270813E-01
0.158081,0.736207,0.346839E-01
0.158691,0.739049,-0.204578
0.159302,0.741892,0.198916
0.159912,0.744734,0.192646
0.160522,0.747577,0.511614
0.161133,0.750419,0.156223
0.161743,0.753262,0.187041
0.162354,0.756104,0.485403
0.162964,0.758947,0.702744
0.163574,0.761789,-0.487584E-01
0.164185,0.764632,0.836660E-02
0.164795,0.767474,0.787324E-01
0.165405,0.770317,0.295226E-02
0.166016,0.773159,-0.707268E-01
0.166626,0.776002,0.745500E-01
0.167236,0.778844,-0.333014E-01
0.167847,0.781687,-0.401728E-01
0.168457,0.784529,0.232858
0.169067,0.787372,0.206889
0.169678,0.790214,0.169927
0.170288,0.793057,0.258396
0.170898,0.795899,-0.141880E-01
0.171509,0.798742,0.244604
0.172119,0.801584,0.287192
0.172729,0.804427,-0.828094E-01
0.173340,0.807269,-0.123146E-01
0.173950,0.810112,-0.785564E-01
0.174561,0.812954,0.358424
0.175171,0.815797,0.634703E-01
0.175781,0.818639,0.391868E-01
0.176392,0.821482,0.636214
0.177002,0.824324,0.431471E-01
0.177612,0.827167,0.505689E-01
0.178223,0.830009,0.359335E-01
0.178833,0.832852,0.410410E-01
0.179443,0.835694,-0.298570E-01
0.180054,0.838537,0.193345
0.180664,0.841379,0.219775
0.181274,0.844222,-0.181780E-01
0.181885,0.847064,-0.477083E-01
0.182495,0.849907,-0.635313E-01
0.183105,0.852749,0.107015
0.183716,0.855592,-0.450062E-01
0.184326,0.858434,-0.165742
0.184937,0.861277,0.906678E-02
0.185547,0.864119,-0.925754E-02
0.186157,0.866962,-0.616756E-01
0.186768,0.869804,-0.992028E-01
0.187378,0.872647,0.252563
