Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6732387636723970E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.287036E-01,-1.74559
0.122070E-02,0.574073E-01,-5.09740
0.183105E-02,0.861109E-01,6.91831
0.244141E-02,0.114815,13.4716
0.305176E-02,0.143518,6.28451
0.366211E-02,0.172222,2.45182
0.427246E-02,0.200925,4.74405
0.488281E-02,0.229629,-0.404927
0.549316E-02,0.258333,10.5166
0.610352E-02,0.287036,3.26485
0.671387E-02,0.315740,0.476050
0.732422E-02,0.344444,4.51345
0.793457E-02,0.373147,4.04780
0.854492E-02,0.401851,4.01089
0.915527E-02,0.430554,2.18827
0.976562E-02,0.459258,5.03851
0.103760E-01,0.487962,-3.22575
0.109863E-01,0.516665,3.31579
0.115967E-01,0.545369,1.01048
0.122070E-01,0.574073,-2.15581
0.128174E-01,0.602776,2.92369
0.134277E-01,0.631480,-6.77097
0.140381E-01,0.660183,-1.19545
0.146484E-01,0.688887,2.08216
0.152588E-01,0.717591,-3.97724
0.158691E-01,0.746294,0.259948
0.164795E-01,0.774998,1.43370
0.170898E-01,0.803702,-1.64785
0.177002E-01,0.832405,0.160127
0.183105E-01,0.861109,1.86411
0.189209E-01,0.889812,2.62952
0.195312E-01,0.918516,1.31839
0.201416E-01,0.947220,2.83853
0.207520E-01,0.975923,5.86353
0.213623E-01,1.00463,1.11167
0.219727E-01,1.03333,4.39004
0.225830E-01,1.06203,-2.72297
0.231934E-01,1.09074,2.57216
0.238037E-01,1.11944,-1.90575
0.244141E-01,1.14815,-0.120248
0.250244E-01,1.17685,5.80166
0.256348E-01,1.20555,-0.210085
0.262451E-01,1.23426,0.403801
0.268555E-01,1.26296,-0.282928
0.274658E-01,1.29166,-1.33093
0.280762E-01,1.32037,0.555124
0.286865E-01,1.34907,-9.68341
0.292969E-01,1.37777,2.49480
0.299072E-01,1.40648,-20.3013
0.305176E-01,1.43518,-0.526823
0.311279E-01,1.46389,2.22911
0.317383E-01,1.49259,5.63459
0.323486E-01,1.52129,9.78318
0.329590E-01,1.55000,-0.394466
0.335693E-01,1.57870,3.15542
0.341797E-01,1.60740,-2.27624
0.347900E-01,1.63611,-4.80891
0.354004E-01,1.66481,-0.179404E-01
0.360107E-01,1.69351,-6.82583
0.366211E-01,1.72222,-0.782649
0.372314E-01,1.75092,-14.7940
0.378418E-01,1.77962,7.70775
0.384521E-01,1.80833,-0.693387
0.390625E-01,1.83703,-2.03912
0.396729E-01,1.86574,3.11047
0.402832E-01,1.89444,0.759911E-01
0.408936E-01,1.92314,5.71837
0.415039E-01,1.95185,-4.46858
0.421143E-01,1.98055,-2.70743
0.427246E-01,2.00925,-7.40391
0.433350E-01,2.03796,-4.32163
0.439453E-01,2.06666,0.900834
0.445557E-01,2.09536,2.78617
0.451660E-01,2.12407,-1.86156
0.457764E-01,2.15277,0.679358
0.463867E-01,2.18148,-0.240415
0.469971E-01,2.21018,-0.154514
0.476074E-01,2.23888,-2.54806
0.482178E-01,2.26759,-6.71705
0.488281E-01,2.29629,3.49245
0.494385E-01,2.32499,-15.6226
0.500488E-01,2.35370,-5.24348
0.506592E-01,2.38240,3.11752
0.512695E-01,2.41110,5.27962
0.518799E-01,2.43981,-0.171865
0.524902E-01,2.46851,-3.85650
0.531006E-01,2.49722,-3.41935
0.537109E-01,2.52592,-15.7425
0.543213E-01,2.55462,-3.10752
0.549316E-01,2.58333,-0.594685
0.555420E-01,2.61203,2.54909
0.561523E-01,2.64073,-8.17367
0.567627E-01,2.66944,-7.13687
0.573730E-01,2.69814,-5.70007
0.579834E-01,2.72684,1.46633
0.585938E-01,2.75555,0.470316
0.592041E-01,2.78425,1.95094
0.598145E-01,2.81296,-2.03676
0.604248E-01,2.84166,-2.64900
0.610352E-01,2.87036,5.77113
0.616455E-01,2.89907,-0.292727
0.622559E-01,2.92777,-9.91571
0.628662E-01,2.95647,-4.63565
0.634766E-01,2.98518,1.66269
0.640869E-01,3.01388,-6.35136
0.646973E-01,3.04258,-1.87906
0.653076E-01,3.07129,2.46265
0.659180E-01,3.09999,6.89048
0.665283E-01,3.12870,-1.96723
0.671387E-01,3.15740,2.73368
0.677490E-01,3.18610,-16.2145
0.683594E-01,3.21481,0.104960
0.689697E-01,3.24351,-16.3686
0.695801E-01,3.27221,-27.4181
0.701904E-01,3.30092,4.03666
0.708008E-01,3.32962,-4.38835
0.714111E-01,3.35832,-7.66890
0.720215E-01,3.38703,1.56553
0.726318E-01,3.41573,-8.88558
0.732422E-01,3.44444,2.58241
0.738525E-01,3.47314,-2.91793
