Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3356660029914616E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202411,0.381531E-01
0.122070E-02,0.404823,0.625515
0.183105E-02,0.607234,0.796684
0.244141E-02,0.809645,0.301586
0.305176E-02,1.01206,0.139412
0.366211E-02,1.21447,0.436758E-02
0.427246E-02,1.41688,-0.587026E-02
0.488281E-02,1.61929,0.316111
0.549316E-02,1.82170,0.501809E-01
0.610352E-02,2.02411,-0.133380
0.671387E-02,2.22652,0.617909E-01
0.732422E-02,2.42894,0.162254
0.793457E-02,2.63135,0.132358
0.854492E-02,2.83376,0.223298E-01
0.915527E-02,3.03617,0.266044
0.976562E-02,3.23858,0.385039
0.103760E-01,3.44099,-0.145769
0.109863E-01,3.64340,-0.729855E-01
0.115967E-01,3.84582,0.210792
0.122070E-01,4.04823,0.565871E-02
0.128174E-01,4.25064,-0.547975
0.134277E-01,4.45305,-0.182786E-01
0.140381E-01,4.65546,0.136194
0.146484E-01,4.85787,0.521081
0.152588E-01,5.06028,-0.119230E-01
0.158691E-01,5.26269,0.343816E-01
0.164795E-01,5.46511,-0.566373E-01
0.170898E-01,5.66752,-0.232202E-01
0.177002E-01,5.86993,-0.573813E-01
0.183105E-01,6.07234,0.777061E-01
0.189209E-01,6.27475,-0.530761E-01
0.195312E-01,6.47716,0.116753
0.201416E-01,6.67957,0.180927
0.207520E-01,6.88199,0.643865E-01
0.213623E-01,7.08440,0.568664
0.219727E-01,7.28681,0.394380
0.225830E-01,7.48922,0.467767
0.231934E-01,7.69163,-0.211450
0.238037E-01,7.89404,-0.203669E-01
0.244141E-01,8.09645,-0.166742E-01
0.250244E-01,8.29887,-0.682568E-01
0.256348E-01,8.50128,0.136507E-01
0.262451E-01,8.70369,0.566922
0.268555E-01,8.90610,-0.127582E-01
0.274658E-01,9.10851,0.293951
0.280762E-01,9.31092,0.215683
0.286865E-01,9.51333,-0.388978E-01
0.292969E-01,9.71574,-0.141762E-01
0.299072E-01,9.91816,0.216692
0.305176E-01,10.1206,0.101142
0.311279E-01,10.3230,-0.157680
0.317383E-01,10.5254,0.181584
0.323486E-01,10.7278,-0.623291E-01
0.329590E-01,10.9302,0.224967
0.335693E-01,11.1326,0.300561
0.341797E-01,11.3350,-0.113164
0.347900E-01,11.5374,0.384568
