Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6875942292757668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390157E-02,-0.119227
0.122070E-02,0.780314E-02,-0.107904E-01
0.183105E-02,0.117047E-01,0.237097E-01
0.244141E-02,0.156063E-01,0.494626E-01
0.305176E-02,0.195079E-01,0.147503
0.366211E-02,0.234094E-01,0.115990
0.427246E-02,0.273110E-01,0.739641E-01
0.488281E-02,0.312126E-01,-0.174668E-01
0.549316E-02,0.351141E-01,0.218612
0.610352E-02,0.390157E-01,0.614052E-01
0.671387E-02,0.429173E-01,0.119188
0.732422E-02,0.468188E-01,0.472471
0.793457E-02,0.507204E-01,0.335528
0.854492E-02,0.546220E-01,-0.107787E-01
0.915527E-02,0.585236E-01,0.104098
0.976562E-02,0.624251E-01,-0.277308E-02
0.103760E-01,0.663267E-01,0.729235E-01
0.109863E-01,0.702283E-01,-0.137395
0.115967E-01,0.741298E-01,0.179508
0.122070E-01,0.780314E-01,0.352851
0.128174E-01,0.819330E-01,0.478117
0.134277E-01,0.858345E-01,0.133271
0.140381E-01,0.897361E-01,-0.719100E-01
0.146484E-01,0.936377E-01,-0.133332E-01
0.152588E-01,0.975393E-01,0.354918
0.158691E-01,0.101441,0.766637E-01
0.164795E-01,0.105342,0.292347
0.170898E-01,0.109244,0.107251
0.177002E-01,0.113146,1.71099
0.183105E-01,0.117047,0.138063
0.189209E-01,0.120949,0.144168
0.195312E-01,0.124850,0.230025
0.201416E-01,0.128752,-0.180426E-01
0.207520E-01,0.132653,0.170368
0.213623E-01,0.136555,1.01307
0.219727E-01,0.140457,0.147824
0.225830E-01,0.144358,0.554739
0.231934E-01,0.148260,0.724206
0.238037E-01,0.152161,0.609656
0.244141E-01,0.156063,0.427046
0.250244E-01,0.159964,0.263087E-01
0.256348E-01,0.163866,0.280365
0.262451E-01,0.167768,-0.249469E-01
0.268555E-01,0.171669,-0.195427
0.274658E-01,0.175571,0.231762E-01
0.280762E-01,0.179472,0.664517E-01
0.286865E-01,0.183374,0.188123
0.292969E-01,0.187275,0.289651
0.299072E-01,0.191177,0.399628
0.305176E-01,0.195079,0.612204
