Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.229
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0037337839613791E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106174E-01,1.84240
0.122070E-02,0.212348E-01,1.91374
0.183105E-02,0.318521E-01,-0.812760
0.244141E-02,0.424695E-01,-3.88532
0.305176E-02,0.530869E-01,1.48586
0.366211E-02,0.637043E-01,6.27913
0.427246E-02,0.743217E-01,-0.737149
0.488281E-02,0.849391E-01,-2.70519
0.549316E-02,0.955564E-01,-0.209106
0.610352E-02,0.106174,0.885659
0.671387E-02,0.116791,9.36660
0.732422E-02,0.127409,0.140095
0.793457E-02,0.138026,3.48951
0.854492E-02,0.148643,-0.306511
0.915527E-02,0.159261,0.603206
0.976562E-02,0.169878,-4.03190
0.103760E-01,0.180495,-3.46435
0.109863E-01,0.191113,0.700681
0.115967E-01,0.201730,-7.36997
0.122070E-01,0.212348,-7.12461
0.128174E-01,0.222965,-3.06094
0.134277E-01,0.233582,-0.919788E-01
0.140381E-01,0.244200,-0.508985
0.146484E-01,0.254817,-0.805982
0.152588E-01,0.265435,0.651185
0.158691E-01,0.276052,2.05952
0.164795E-01,0.286669,0.888063E-02
0.170898E-01,0.297287,0.481827
0.177002E-01,0.307904,-0.243433E-01
0.183105E-01,0.318521,0.667611
0.189209E-01,0.329139,1.19897
0.195312E-01,0.339756,-0.308783
0.201416E-01,0.350374,-1.01729
0.207520E-01,0.360991,-0.429546
0.213623E-01,0.371608,-0.395424
0.219727E-01,0.382226,-1.76474
0.225830E-01,0.392843,1.03617
0.231934E-01,0.403461,-1.55711
0.238037E-01,0.414078,-0.182767
0.244141E-01,0.424695,-0.388618
0.250244E-01,0.435313,-0.287222
0.256348E-01,0.445930,0.586915
0.262451E-01,0.456547,-1.43095
0.268555E-01,0.467165,-4.64538
0.274658E-01,0.477782,-0.775308
0.280762E-01,0.488400,-0.311945
0.286865E-01,0.499017,-0.440520
0.292969E-01,0.509634,0.170031
0.299072E-01,0.520252,-0.687131E-04
0.305176E-01,0.530869,0.100517
0.311279E-01,0.541486,0.346861
0.317383E-01,0.552104,-1.73420
0.323486E-01,0.562721,-1.14379
0.329590E-01,0.573339,-0.697429
0.335693E-01,0.583956,0.154727
0.341797E-01,0.594573,0.138901
0.347900E-01,0.605191,-0.999631
0.354004E-01,0.615808,-0.951073
0.360107E-01,0.626426,0.248805
0.366211E-01,0.637043,-1.40725
0.372314E-01,0.647660,-1.27503
0.378418E-01,0.658278,0.212308
0.384521E-01,0.668895,-0.706638
0.390625E-01,0.679512,0.533094
0.396729E-01,0.690130,-0.944382
0.402832E-01,0.700747,-2.25783
0.408936E-01,0.711365,0.762458
0.415039E-01,0.721982,0.302612
0.421143E-01,0.732599,-1.03872
0.427246E-01,0.743217,0.183579
0.433350E-01,0.753834,0.629052
0.439453E-01,0.764452,-1.67273
0.445557E-01,0.775069,-2.03140
0.451660E-01,0.785686,-4.24548
0.457764E-01,0.796304,-1.41836
0.463867E-01,0.806921,-1.75420
0.469971E-01,0.817538,0.534306
0.476074E-01,0.828156,0.443423
0.482178E-01,0.838773,0.294513
0.488281E-01,0.849391,-0.326601
0.494385E-01,0.860008,-1.86388
0.500488E-01,0.870625,-0.125797
0.506592E-01,0.881243,-0.454823
0.512695E-01,0.891860,-0.284530
0.518799E-01,0.902477,-0.535073
0.524902E-01,0.913095,-1.11180
0.531006E-01,0.923712,0.304480
0.537109E-01,0.934330,1.21290
0.543213E-01,0.944947,-0.122799
0.549316E-01,0.955564,0.114089
0.555420E-01,0.966182,1.00819
0.561523E-01,0.976799,1.69516
0.567627E-01,0.987417,0.666586
0.573730E-01,0.998034,-1.13763
0.579834E-01,1.00865,-1.00429
0.585938E-01,1.01927,0.635429
0.592041E-01,1.02989,0.728587
0.598145E-01,1.04050,-1.42434
0.604248E-01,1.05112,-1.28703
0.610352E-01,1.06174,-0.207768E-01
0.616455E-01,1.07236,1.09409
0.622559E-01,1.08297,0.389303E-01
0.628662E-01,1.09359,0.553613E-01
0.634766E-01,1.10421,-0.456554
0.640869E-01,1.11483,-2.70073
0.646973E-01,1.12544,0.737608
0.653076E-01,1.13606,0.358794
0.659180E-01,1.14668,-1.62015
0.665283E-01,1.15729,-0.693701
0.671387E-01,1.16791,-1.05417
0.677490E-01,1.17853,-0.574677
0.683594E-01,1.18915,0.131134
0.689697E-01,1.19976,0.696582
0.695801E-01,1.21038,-1.49870
0.701904E-01,1.22100,-0.171835
0.708008E-01,1.23162,0.513031E-01
0.714111E-01,1.24223,0.352868
0.720215E-01,1.25285,-0.835486
0.726318E-01,1.26347,-0.683946
0.732422E-01,1.27409,-0.107976
0.738525E-01,1.28470,-0.244733
0.744629E-01,1.29532,-0.289487
0.750732E-01,1.30594,-0.425222
0.756836E-01,1.31656,-2.08907
0.762939E-01,1.32717,-1.16949
0.769043E-01,1.33779,-2.31696
0.775146E-01,1.34841,-0.479006
0.781250E-01,1.35902,-0.239612
0.787354E-01,1.36964,-0.792224
0.793457E-01,1.38026,-0.318460
0.799561E-01,1.39088,0.330277
0.805664E-01,1.40149,-0.568889
0.811768E-01,1.41211,-0.831482
0.817871E-01,1.42273,-0.584805E-01
0.823975E-01,1.43335,-0.600062
0.830078E-01,1.44396,0.103684E-01
0.836182E-01,1.45458,-0.935210
0.842285E-01,1.46520,-0.375001
0.848389E-01,1.47582,0.491457
0.854492E-01,1.48643,-0.850060
0.860596E-01,1.49705,0.388963
0.866699E-01,1.50767,-0.567617
0.872803E-01,1.51829,-0.660046
0.878906E-01,1.52890,1.50952
0.885010E-01,1.53952,-0.351989
0.891113E-01,1.55014,-0.982030
0.897217E-01,1.56076,-1.24604
0.903320E-01,1.57137,0.941057
0.909424E-01,1.58199,-0.945813
0.915527E-01,1.59261,0.370854
0.921631E-01,1.60322,0.666844E-01
0.927734E-01,1.61384,-0.536648
0.933838E-01,1.62446,-0.763430
0.939941E-01,1.63508,-1.69594
0.946045E-01,1.64569,-0.246450
0.952148E-01,1.65631,-0.710409
0.958252E-01,1.66693,0.712969
0.964355E-01,1.67755,0.565919
0.970459E-01,1.68816,0.758598
0.976562E-01,1.69878,-0.786516
0.982666E-01,1.70940,-0.186487
0.988770E-01,1.72002,-1.38538
0.994873E-01,1.73063,0.368405
0.100098,1.74125,-0.303944
0.100708,1.75187,0.698278
0.101318,1.76249,0.125595E-01
0.101929,1.77310,-0.367804
0.102539,1.78372,1.30467
0.103149,1.79434,0.908556
0.103760,1.80495,0.752515
0.104370,1.81557,0.737945
0.104980,1.82619,-0.245512E-01
0.105591,1.83681,-4.61231
0.106201,1.84742,-5.25584
0.106812,1.85804,-0.616400
0.107422,1.86866,-1.47707
0.108032,1.87928,-0.194605
0.108643,1.88989,-0.746040
0.109253,1.90051,-0.321110
0.109863,1.91113,0.820635
0.110474,1.92175,-0.611809
0.111084,1.93236,0.110136E-01
0.111694,1.94298,-0.166423
0.112305,1.95360,-0.588842
0.112915,1.96422,-0.152309
0.113525,1.97483,-0.455954
0.114136,1.98545,-0.717038
0.114746,1.99607,1.04105
0.115356,2.00669,-0.502339
0.115967,2.01730,0.981372
0.116577,2.02792,0.444272
0.117188,2.03854,-0.119076
0.117798,2.04915,-0.329359
0.118408,2.05977,-0.783639E-01
0.119019,2.07039,-0.969454
0.119629,2.08101,-0.889603E-01
0.120239,2.09162,0.159194
0.120850,2.10224,-0.823184
0.121460,2.11286,-0.291010
0.122070,2.12348,-0.185263
0.122681,2.13409,0.395084
0.123291,2.14471,0.277273
0.123901,2.15533,0.861270
0.124512,2.16595,-0.205887
0.125122,2.17656,1.45794
0.125732,2.18718,0.570081
0.126343,2.19780,-1.10031
0.126953,2.20842,0.132822
0.127563,2.21903,0.428960
0.128174,2.22965,0.624153
0.128784,2.24027,0.407114
0.129395,2.25089,1.09560
0.130005,2.26150,-0.525241
0.130615,2.27212,-0.347933
0.131226,2.28274,0.218953
0.131836,2.29335,0.120903
0.132446,2.30397,0.449550
0.133057,2.31459,-0.722433
0.133667,2.32521,-1.57915
0.134277,2.33582,-0.159366
0.134888,2.34644,-0.172014
0.135498,2.35706,0.401760
0.136108,2.36768,-0.891627
0.136719,2.37829,-1.23886
0.137329,2.38891,0.273280E-01
0.137939,2.39953,-1.60530
0.138550,2.41015,0.560040
0.139160,2.42076,0.501181E-01
0.139771,2.43138,-0.536302
0.140381,2.44200,0.690410
0.140991,2.45262,-0.101371
0.141602,2.46323,-0.842672E-01
0.142212,2.47385,-0.415827
0.142822,2.48447,-0.521360
0.143433,2.49508,-2.10614
0.144043,2.50570,0.177549
0.144653,2.51632,-0.254674
0.145264,2.52694,0.576696
0.145874,2.53755,0.221778
0.146484,2.54817,0.209262
0.147095,2.55879,-0.115713
0.147705,2.56941,-0.103368
0.148315,2.58002,-1.57332
0.148926,2.59064,0.470206
0.149536,2.60126,-0.198279E-01
0.150146,2.61188,-1.80087
0.150757,2.62249,1.71872
0.151367,2.63311,0.717246E-01
0.151978,2.64373,1.74482
0.152588,2.65435,0.615469
0.153198,2.66496,-1.09553
0.153809,2.67558,1.11861
