Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5063836706519991E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.111125E-01,-3.35494
0.122070E-02,0.222250E-01,3.67633
0.183105E-02,0.333376E-01,6.90647
0.244141E-02,0.444501E-01,9.41711
0.305176E-02,0.555626E-01,-1.16310
0.366211E-02,0.666751E-01,0.177046
0.427246E-02,0.777877E-01,5.69633
0.488281E-02,0.889002E-01,0.933724E-01
0.549316E-02,0.100013,-0.932497E-01
0.610352E-02,0.111125,2.15684
0.671387E-02,0.122238,-0.537431E-01
0.732422E-02,0.133350,-1.23591
0.793457E-02,0.144463,-1.26639
0.854492E-02,0.155575,-0.186664
0.915527E-02,0.166688,-0.589656
0.976562E-02,0.177800,-2.02277
0.103760E-01,0.188913,-3.96494
0.109863E-01,0.200025,1.35589
0.115967E-01,0.211138,-3.01444
0.122070E-01,0.222250,0.130151
0.128174E-01,0.233363,2.24987
0.134277E-01,0.244476,-3.10813
0.140381E-01,0.255588,-0.575819
0.146484E-01,0.266701,0.459141E-01
0.152588E-01,0.277813,0.332751
0.158691E-01,0.288926,1.34793
0.164795E-01,0.300038,-0.871658E-01
0.170898E-01,0.311151,-2.37818
0.177002E-01,0.322263,0.679223
0.183105E-01,0.333376,0.382637
0.189209E-01,0.344488,-0.360208
0.195312E-01,0.355601,-0.980221
0.201416E-01,0.366713,-1.57159
0.207520E-01,0.377826,0.962368
0.213623E-01,0.388938,-1.27685
0.219727E-01,0.400051,4.24479
0.225830E-01,0.411163,-4.93017
0.231934E-01,0.422276,0.253399
0.238037E-01,0.433388,-0.238404
0.244141E-01,0.444501,-1.85163
0.250244E-01,0.455613,-0.309625
0.256348E-01,0.466726,-0.358601E-01
0.262451E-01,0.477838,0.314963
0.268555E-01,0.488951,0.529889E-01
0.274658E-01,0.500064,-1.19953
0.280762E-01,0.511176,0.199622
0.286865E-01,0.522289,-0.537912
0.292969E-01,0.533401,0.354350
0.299072E-01,0.544514,1.88221
0.305176E-01,0.555626,2.03032
0.311279E-01,0.566739,-3.50133
0.317383E-01,0.577851,-1.20531
0.323486E-01,0.588964,-2.60837
0.329590E-01,0.600076,-2.22687
0.335693E-01,0.611189,0.736271
0.341797E-01,0.622301,-0.615650E-02
0.347900E-01,0.633414,0.969052
0.354004E-01,0.644526,2.14885
0.360107E-01,0.655639,1.07811
0.366211E-01,0.666751,-1.38558
0.372314E-01,0.677864,-0.290820
0.378418E-01,0.688976,-1.42508
0.384521E-01,0.700089,-0.513777
0.390625E-01,0.711201,0.951382E-01
0.396729E-01,0.722314,-1.76826
0.402832E-01,0.733427,-0.845779
0.408936E-01,0.744539,-0.251670
0.415039E-01,0.755652,0.743194
0.421143E-01,0.766764,0.723385
0.427246E-01,0.777877,-1.01313
0.433350E-01,0.788989,-4.09105
0.439453E-01,0.800102,-0.266721
0.445557E-01,0.811214,-0.926153
0.451660E-01,0.822327,0.194169
0.457764E-01,0.833439,0.121425
0.463867E-01,0.844552,0.288318
0.469971E-01,0.855664,-1.45885
0.476074E-01,0.866777,-2.48744
0.482178E-01,0.877889,-1.54004
0.488281E-01,0.889002,0.299223
0.494385E-01,0.900114,1.80425
0.500488E-01,0.911227,-2.28173
0.506592E-01,0.922339,-3.52713
0.512695E-01,0.933452,-0.535006
0.518799E-01,0.944564,1.32729
0.524902E-01,0.955677,-2.26732
0.531006E-01,0.966789,0.289037
0.537109E-01,0.977902,1.40993
0.543213E-01,0.989015,2.27217
0.549316E-01,1.00013,-0.512725
0.555420E-01,1.01124,0.545214
0.561523E-01,1.02235,-0.487910
0.567627E-01,1.03346,0.557693
0.573730E-01,1.04458,-0.366252E-01
0.579834E-01,1.05569,0.304222
0.585938E-01,1.06680,-2.84567
0.592041E-01,1.07791,-2.52748
0.598145E-01,1.08903,2.93300
0.604248E-01,1.10014,0.944115
0.610352E-01,1.11125,0.733411
0.616455E-01,1.12236,-0.749685
0.622559E-01,1.13348,2.18097
0.628662E-01,1.14459,-3.52017
0.634766E-01,1.15570,-0.536659
0.640869E-01,1.16681,-0.884699E-01
0.646973E-01,1.17793,0.578343
0.653076E-01,1.18904,-1.18448
0.659180E-01,1.20015,-0.313938
0.665283E-01,1.21126,0.578629
0.671387E-01,1.22238,1.39308
0.677490E-01,1.23349,-0.506732
0.683594E-01,1.24460,-0.332971
0.689697E-01,1.25572,-0.116433
0.695801E-01,1.26683,1.99857
0.701904E-01,1.27794,-0.549747
0.708008E-01,1.28905,0.460168
0.714111E-01,1.30017,1.21187
0.720215E-01,1.31128,-0.755875
0.726318E-01,1.32239,0.327693
0.732422E-01,1.33350,0.620988
0.738525E-01,1.34462,-1.07319
0.744629E-01,1.35573,0.117075
0.750732E-01,1.36684,-0.808286
0.756836E-01,1.37795,-2.01622
0.762939E-01,1.38907,-0.831743E-01
0.769043E-01,1.40018,-0.659772
0.775146E-01,1.41129,-0.904885E-01
0.781250E-01,1.42240,-0.780278
0.787354E-01,1.43352,0.544116
0.793457E-01,1.44463,-0.378470E-01
0.799561E-01,1.45574,-1.59565
0.805664E-01,1.46685,0.397214
0.811768E-01,1.47797,0.540938
0.817871E-01,1.48908,-8.91238
0.823975E-01,1.50019,0.571945E-01
0.830078E-01,1.51130,-1.56407
0.836182E-01,1.52242,-1.25807
0.842285E-01,1.53353,-0.542823
0.848389E-01,1.54464,0.560316
0.854492E-01,1.55575,-1.23271
0.860596E-01,1.56687,-0.461000
0.866699E-01,1.57798,-0.147926
0.872803E-01,1.58909,-0.469957
0.878906E-01,1.60020,0.925414
0.885010E-01,1.61132,-0.759949
0.891113E-01,1.62243,-0.854480E-01
0.897217E-01,1.63354,-0.174540
0.903320E-01,1.64465,-0.480239
0.909424E-01,1.65577,-0.707696
0.915527E-01,1.66688,-0.173296
0.921631E-01,1.67799,-4.12951
0.927734E-01,1.68910,1.25458
0.933838E-01,1.70022,-0.830448
0.939941E-01,1.71133,-0.884345
0.946045E-01,1.72244,1.29129
0.952148E-01,1.73355,-1.85699
0.958252E-01,1.74467,-0.218965
0.964355E-01,1.75578,-0.883320
0.970459E-01,1.76689,-0.266017
0.976562E-01,1.77800,0.299396
0.982666E-01,1.78912,-1.36522
0.988770E-01,1.80023,1.26931
0.994873E-01,1.81134,-3.49904
0.100098,1.82245,0.408108
0.100708,1.83357,-3.05863
0.101318,1.84468,-1.08630
0.101929,1.85579,-0.259786
0.102539,1.86690,0.483423
0.103149,1.87802,-0.550141
0.103760,1.88913,-1.16491
0.104370,1.90024,-0.204256
0.104980,1.91135,-0.112160
0.105591,1.92247,0.572292E-01
0.106201,1.93358,3.02148
0.106812,1.94469,-1.23056
0.107422,1.95580,0.785280
0.108032,1.96692,0.835825
0.108643,1.97803,0.345065
0.109253,1.98914,0.516059
0.109863,2.00025,-1.57985
0.110474,2.01137,-0.541801
0.111084,2.02248,-3.84245
0.111694,2.03359,0.590905E-01
0.112305,2.04470,-0.551196
0.112915,2.05582,-0.878093
0.113525,2.06693,-0.854031
0.114136,2.07804,-0.842174
0.114746,2.08915,-9.26672
0.115356,2.10027,-3.84466
0.115967,2.11138,1.13596
0.116577,2.12249,-0.160134
0.117188,2.13360,0.114450
0.117798,2.14472,-4.12881
0.118408,2.15583,1.12303
0.119019,2.16694,-0.130676
0.119629,2.17805,-1.46846
0.120239,2.18917,0.310993
0.120850,2.20028,-1.16911
0.121460,2.21139,-2.72811
0.122070,2.22250,-1.02299
0.122681,2.23362,1.03664
0.123291,2.24473,0.443230
0.123901,2.25584,-1.12090
0.124512,2.26695,0.223011E-01
0.125122,2.27807,0.722078
0.125732,2.28918,0.620566
0.126343,2.30029,-0.879414
0.126953,2.31140,-0.939160
0.127563,2.32252,-0.574436
0.128174,2.33363,-0.556939
0.128784,2.34474,-0.765767
0.129395,2.35585,-1.96084
0.130005,2.36697,-0.378412
0.130615,2.37808,0.996736E-01
0.131226,2.38919,-0.439585
0.131836,2.40030,-0.221710E-01
0.132446,2.41142,-1.48094
0.133057,2.42253,-0.654944
0.133667,2.43364,0.420791
0.134277,2.44476,-1.84813
0.134888,2.45587,-0.326224
0.135498,2.46698,-0.661091
0.136108,2.47809,-0.684795
0.136719,2.48921,-0.364249
0.137329,2.50032,-1.02172
0.137939,2.51143,-0.494645
0.138550,2.52254,-0.417982
0.139160,2.53366,-8.93818
0.139771,2.54477,-0.753849E-01
0.140381,2.55588,0.203542
0.140991,2.56699,0.181702
0.141602,2.57811,-0.242386
0.142212,2.58922,-0.549094
0.142822,2.60033,-2.42432
0.143433,2.61144,-0.813792
0.144043,2.62256,-6.06714
0.144653,2.63367,-0.614300
0.145264,2.64478,1.95715
0.145874,2.65589,-9.65058
0.146484,2.66701,0.525686
0.147095,2.67812,0.548052E-01
0.147705,2.68923,-1.24922
0.148315,2.70034,2.27383
0.148926,2.71146,-0.832817
0.149536,2.72257,-2.89204
0.150146,2.73368,-0.419978
0.150757,2.74479,-0.766257E-01
0.151367,2.75591,-0.405297
0.151978,2.76702,-0.904673
0.152588,2.77813,0.935791
0.153198,2.78924,-0.764632
0.153809,2.80036,-2.46156
0.154419,2.81147,0.528500
0.155029,2.82258,-5.09580
0.155640,2.83369,-5.42965
0.156250,2.84481,-1.07285
0.156860,2.85592,-4.94211
