Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6309028985434047E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215000E-02,0.209202
0.122070E-02,0.430000E-02,-0.186759
0.183105E-02,0.645001E-02,-0.423504
0.244141E-02,0.860001E-02,0.545887
0.305176E-02,0.107500E-01,0.966484E-01
0.366211E-02,0.129000E-01,-0.398734
0.427246E-02,0.150500E-01,-0.380406
0.488281E-02,0.172000E-01,0.368060
0.549316E-02,0.193500E-01,0.663427E-01
0.610352E-02,0.215000E-01,0.647478
0.671387E-02,0.236500E-01,0.789823
0.732422E-02,0.258000E-01,0.787320E-01
0.793457E-02,0.279500E-01,0.370175E-02
0.854492E-02,0.301000E-01,-0.139734
0.915527E-02,0.322500E-01,0.401116
0.976562E-02,0.344000E-01,0.705226
0.103760E-01,0.365500E-01,0.518331
0.109863E-01,0.387000E-01,0.286945
0.115967E-01,0.408500E-01,-0.287685E-01
0.122070E-01,0.430000E-01,0.234260E-03
0.128174E-01,0.451501E-01,0.387294
0.134277E-01,0.473001E-01,-0.191230
0.140381E-01,0.494501E-01,-0.321425E-01
0.146484E-01,0.516001E-01,-0.150178E-02
0.152588E-01,0.537501E-01,0.334687
0.158691E-01,0.559001E-01,0.157072
0.164795E-01,0.580501E-01,-0.403486E-01
0.170898E-01,0.602001E-01,0.125155
0.177002E-01,0.623501E-01,0.334511E-01
0.183105E-01,0.645001E-01,-0.274933E-01
0.189209E-01,0.666501E-01,0.713053
0.195312E-01,0.688001E-01,-0.220249E-01
0.201416E-01,0.709501E-01,0.359294
0.207520E-01,0.731001E-01,0.840849
0.213623E-01,0.752501E-01,-0.926101E-01
0.219727E-01,0.774001E-01,0.366063E-01
0.225830E-01,0.795501E-01,-0.290672
0.231934E-01,0.817001E-01,0.400592
0.238037E-01,0.838501E-01,0.242917
0.244141E-01,0.860001E-01,0.109293
0.250244E-01,0.881501E-01,-0.112864
0.256348E-01,0.903001E-01,0.392087
0.262451E-01,0.924501E-01,0.306266
0.268555E-01,0.946001E-01,0.175415
0.274658E-01,0.967501E-01,0.537704
0.280762E-01,0.989001E-01,0.357943
0.286865E-01,0.101050,0.299280
0.292969E-01,0.103200,0.157151E-02
0.299072E-01,0.105350,0.294953
0.305176E-01,0.107500,0.908137E-01
0.311279E-01,0.109650,0.455871
0.317383E-01,0.111800,0.140892
0.323486E-01,0.113950,0.905151E-01
0.329590E-01,0.116100,0.625401E-01
0.335693E-01,0.118250,0.165289
0.341797E-01,0.120400,-0.323487E-01
0.347900E-01,0.122550,0.216268
0.354004E-01,0.124700,-0.145023
0.360107E-01,0.126850,-0.187623E-01
0.366211E-01,0.129000,1.17122
0.372314E-01,0.131150,0.116606
0.378418E-01,0.133300,0.417707
0.384521E-01,0.135450,0.239116
0.390625E-01,0.137600,0.409665
0.396729E-01,0.139750,0.125410
0.402832E-01,0.141900,0.545909E-01
0.408936E-01,0.144050,-0.805693E-01
0.415039E-01,0.146200,0.182167E-01
0.421143E-01,0.148350,-0.298654E-02
0.427246E-01,0.150500,-0.119483E-01
0.433350E-01,0.152650,-0.203171
0.439453E-01,0.154800,-0.548048E-02
0.445557E-01,0.156950,-0.775395E-01
0.451660E-01,0.159100,0.179500
0.457764E-01,0.161250,0.184861
0.463867E-01,0.163400,0.429887E-01
0.469971E-01,0.165550,0.232002
0.476074E-01,0.167700,0.354302
0.482178E-01,0.169850,0.973565E-01
0.488281E-01,0.172000,-0.789671E-01
0.494385E-01,0.174150,0.253848
0.500488E-01,0.176300,-0.417791E-01
0.506592E-01,0.178450,-0.145959
0.512695E-01,0.180600,0.286916E-01
0.518799E-01,0.182750,0.483454E-01
0.524902E-01,0.184900,-0.589186E-01
0.531006E-01,0.187050,0.774083E-01
0.537109E-01,0.189200,0.482034E-01
0.543213E-01,0.191350,0.351117E-02
0.549316E-01,0.193500,0.330762
0.555420E-01,0.195650,0.380062E-01
0.561523E-01,0.197800,0.116387E-01
0.567627E-01,0.199950,0.131506
0.573730E-01,0.202100,-0.104611
0.579834E-01,0.204250,0.162752
0.585938E-01,0.206400,0.852766
0.592041E-01,0.208550,0.102289
0.598145E-01,0.210700,0.212135
0.604248E-01,0.212850,0.141890
0.610352E-01,0.215000,0.766636
0.616455E-01,0.217150,0.168290
0.622559E-01,0.219300,0.878880E-01
0.628662E-01,0.221450,0.326100
0.634766E-01,0.223600,-0.104921
0.640869E-01,0.225750,0.765688E-01
0.646973E-01,0.227900,0.969534E-01
0.653076E-01,0.230050,0.231087
0.659180E-01,0.232200,0.476097
0.665283E-01,0.234350,0.464449
0.671387E-01,0.236500,0.495615E-01
0.677490E-01,0.238650,0.330464
0.683594E-01,0.240800,-0.688712E-01
0.689697E-01,0.242950,0.460404
0.695801E-01,0.245100,0.247631E-01
0.701904E-01,0.247250,0.467713
0.708008E-01,0.249400,0.140209
0.714111E-01,0.251550,0.354199E-01
0.720215E-01,0.253700,0.429203
0.726318E-01,0.255850,-0.811287E-01
0.732422E-01,0.258000,0.211372
0.738525E-01,0.260150,0.170975
0.744629E-01,0.262300,0.305161
0.750732E-01,0.264450,-0.962865E-01
0.756836E-01,0.266600,0.231674
0.762939E-01,0.268750,0.356883
0.769043E-01,0.270900,0.319093E-01
0.775146E-01,0.273050,0.102846
0.781250E-01,0.275200,-0.277628
0.787354E-01,0.277350,0.577393
0.793457E-01,0.279500,0.974065
0.799561E-01,0.281650,-0.102076
0.805664E-01,0.283800,-0.232369
0.811768E-01,0.285950,0.556175
0.817871E-01,0.288100,0.865481
0.823975E-01,0.290250,0.146913
0.830078E-01,0.292400,0.312535E-02
0.836182E-01,0.294550,0.106464E-01
0.842285E-01,0.296700,0.244482E-01
0.848389E-01,0.298850,-0.357254E-01
0.854492E-01,0.301000,-0.161747E-01
0.860596E-01,0.303150,0.480261E-01
0.866699E-01,0.305300,0.428378
0.872803E-01,0.307450,0.113379
0.878906E-01,0.309600,-0.510362E-01
0.885010E-01,0.311750,-0.830010E-02
0.891113E-01,0.313900,0.120389
0.897217E-01,0.316050,0.353400E-01
0.903320E-01,0.318200,0.185669
0.909424E-01,0.320350,0.517425
0.915527E-01,0.322500,-0.743485E-01
0.921631E-01,0.324650,0.794120
0.927734E-01,0.326800,1.03626
0.933838E-01,0.328950,0.816435E-01
0.939941E-01,0.331100,0.581422E-01
0.946045E-01,0.333250,0.622921
0.952148E-01,0.335400,-0.755110E-01
0.958252E-01,0.337550,0.560019
0.964355E-01,0.339700,0.437118
0.970459E-01,0.341850,0.229505
0.976562E-01,0.344000,0.117535
0.982666E-01,0.346150,0.317161
0.988770E-01,0.348300,0.367188E-01
0.994873E-01,0.350450,0.466497
0.100098,0.352600,0.328718E-01
0.100708,0.354750,0.708848E-01
0.101318,0.356900,-0.847156E-02
0.101929,0.359050,0.277852
