Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8218526385781776E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474516E-02,0.399462E-01
0.122070E-02,0.949033E-02,-0.114377
0.183105E-02,0.142355E-01,0.323281
0.244141E-02,0.189807E-01,-0.740129E-01
0.305176E-02,0.237258E-01,0.526455
0.366211E-02,0.284710E-01,0.374236
0.427246E-02,0.332161E-01,-0.410845E-01
0.488281E-02,0.379613E-01,0.915511
0.549316E-02,0.427065E-01,0.280355
0.610352E-02,0.474516E-01,-0.154994
0.671387E-02,0.521968E-01,1.11681
0.732422E-02,0.569420E-01,0.211015
0.793457E-02,0.616871E-01,0.239603
0.854492E-02,0.664323E-01,0.104818
0.915527E-02,0.711775E-01,0.286658
0.976562E-02,0.759226E-01,-0.100661
0.103760E-01,0.806678E-01,0.245861
0.109863E-01,0.854130E-01,0.350247E-01
0.115967E-01,0.901581E-01,-0.257764E-01
0.122070E-01,0.949033E-01,0.183753
0.128174E-01,0.996484E-01,0.167697
0.134277E-01,0.104394,0.961973E-01
0.140381E-01,0.109139,0.178494
0.146484E-01,0.113884,0.349790
0.152588E-01,0.118629,0.549109E-01
0.158691E-01,0.123374,0.696706
0.164795E-01,0.128119,-0.932676E-01
0.170898E-01,0.132865,0.384279
0.177002E-01,0.137610,0.503410
0.183105E-01,0.142355,0.132415
0.189209E-01,0.147100,0.125680
0.195312E-01,0.151845,0.178387
0.201416E-01,0.156590,0.426844
0.207520E-01,0.161336,0.582804
0.213623E-01,0.166081,0.615562E-01
0.219727E-01,0.170826,-0.108150
0.225830E-01,0.175571,0.311009
0.231934E-01,0.180316,0.787975
0.238037E-01,0.185061,-0.263212E-01
0.244141E-01,0.189807,-0.783489E-01
0.250244E-01,0.194552,0.127213
0.256348E-01,0.199297,-0.760750E-01
0.262451E-01,0.204042,0.465557
0.268555E-01,0.208787,-0.507555E-01
0.274658E-01,0.213532,-0.157613
0.280762E-01,0.218278,-0.188921
0.286865E-01,0.223023,0.557035
0.292969E-01,0.227768,-0.245307
0.299072E-01,0.232513,-0.104909
0.305176E-01,0.237258,0.414594E-01
0.311279E-01,0.242003,0.389013E-01
0.317383E-01,0.246749,0.312554E-01
0.323486E-01,0.251494,0.483084
0.329590E-01,0.256239,0.312543
0.335693E-01,0.260984,0.352993
0.341797E-01,0.265729,0.172884
0.347900E-01,0.270474,0.317342
0.354004E-01,0.275220,0.510942
0.360107E-01,0.279965,0.919984E-01
0.366211E-01,0.284710,0.251352
0.372314E-01,0.289455,0.285508
0.378418E-01,0.294200,0.605842
0.384521E-01,0.298945,0.327302
0.390625E-01,0.303690,0.249889E-01
0.396729E-01,0.308436,0.777334
0.402832E-01,0.313181,-0.540174E-01
0.408936E-01,0.317926,-0.401815E-01
0.415039E-01,0.322671,0.362525
0.421143E-01,0.327416,-0.271424E-01
0.427246E-01,0.332161,0.928090E-01
0.433350E-01,0.336907,0.415816E-01
0.439453E-01,0.341652,-0.199999E-01
0.445557E-01,0.346397,0.135407
0.451660E-01,0.351142,0.126044
0.457764E-01,0.355887,0.243140
0.463867E-01,0.360632,0.501786E-01
0.469971E-01,0.365378,-0.379151E-01
0.476074E-01,0.370123,-0.264901
0.482178E-01,0.374868,-0.193910
0.488281E-01,0.379613,0.218374
0.494385E-01,0.384358,0.540537
0.500488E-01,0.389103,0.102392
0.506592E-01,0.393849,0.212451
0.512695E-01,0.398594,0.205395
0.518799E-01,0.403339,0.188863
0.524902E-01,0.408084,0.286282
0.531006E-01,0.412829,0.225095E-01
0.537109E-01,0.417574,-0.203625E-01
0.543213E-01,0.422320,0.738795E-01
0.549316E-01,0.427065,-0.498118E-01
0.555420E-01,0.431810,0.344724
0.561523E-01,0.436555,-0.123698
0.567627E-01,0.441300,0.623682E-01
0.573730E-01,0.446045,-0.294855E-01
0.579834E-01,0.450791,0.446509
0.585938E-01,0.455536,0.177595
0.592041E-01,0.460281,-0.112103
0.598145E-01,0.465026,0.388563
0.604248E-01,0.469771,0.350136
0.610352E-01,0.474516,0.107389E-01
0.616455E-01,0.479262,1.05075
0.622559E-01,0.484007,0.278065
0.628662E-01,0.488752,0.321930
0.634766E-01,0.493497,0.453479E-01
0.640869E-01,0.498242,-0.491172E-01
0.646973E-01,0.502987,-0.717890E-01
0.653076E-01,0.507733,0.213942
0.659180E-01,0.512478,0.265599
0.665283E-01,0.517223,-0.201685
0.671387E-01,0.521968,0.280194
0.677490E-01,0.526713,0.667250
0.683594E-01,0.531458,-0.671680E-02
0.689697E-01,0.536204,0.158741
0.695801E-01,0.540949,0.400346
0.701904E-01,0.545694,-0.247377
0.708008E-01,0.550439,0.182080
0.714111E-01,0.555184,0.118535
0.720215E-01,0.559929,0.377317E-01
0.726318E-01,0.564675,-0.225763
0.732422E-01,0.569420,0.104757
0.738525E-01,0.574165,0.342606
0.744629E-01,0.578910,-0.648078
0.750732E-01,0.583655,0.250295
0.756836E-01,0.588400,0.117605
0.762939E-01,0.593145,-0.661593E-01
0.769043E-01,0.597891,-0.967063E-01
0.775146E-01,0.602636,0.100324
0.781250E-01,0.607381,0.217344
0.787354E-01,0.612126,0.792087E-01
0.793457E-01,0.616871,0.244291
0.799561E-01,0.621616,-0.937589E-01
0.805664E-01,0.626362,0.245879
0.811768E-01,0.631107,0.425061
0.817871E-01,0.635852,-0.198772
0.823975E-01,0.640597,0.102680
0.830078E-01,0.645342,0.203774
0.836182E-01,0.650087,0.998716E-01
0.842285E-01,0.654833,-0.250339E-01
0.848389E-01,0.659578,-0.307535E-01
0.854492E-01,0.664323,0.184661
0.860596E-01,0.669068,-0.644022E-01
0.866699E-01,0.673813,0.345634
0.872803E-01,0.678558,0.118886
0.878906E-01,0.683304,0.268695E-01
0.885010E-01,0.688049,0.350742
0.891113E-01,0.692794,0.434491E-02
0.897217E-01,0.697539,-0.253972E-01
0.903320E-01,0.702284,0.478065E-01
0.909424E-01,0.707029,-0.492177E-01
0.915527E-01,0.711775,-0.208467E-01
0.921631E-01,0.716520,0.644816E-01
