Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.791
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9402484214192868E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.307935E-02,-0.342350
0.122070E-02,0.615869E-02,0.280624
0.183105E-02,0.923804E-02,-1.82294
0.244141E-02,0.123174E-01,-0.793955
0.305176E-02,0.153967E-01,-0.122733
0.366211E-02,0.184761E-01,0.497943E-01
0.427246E-02,0.215554E-01,-0.534739E-01
0.488281E-02,0.246348E-01,-1.04344
0.549316E-02,0.277141E-01,0.589193
0.610352E-02,0.307935E-01,0.294402
0.671387E-02,0.338728E-01,-0.223340
0.732422E-02,0.369521E-01,0.191554
0.793457E-02,0.400315E-01,-0.442945
0.854492E-02,0.431108E-01,-1.94456
0.915527E-02,0.461902E-01,0.564081
0.976562E-02,0.492695E-01,0.197050
0.103760E-01,0.523489E-01,2.15729
0.109863E-01,0.554282E-01,0.516059
0.115967E-01,0.585076E-01,0.899168
0.122070E-01,0.615869E-01,3.85881
0.128174E-01,0.646662E-01,0.141072
0.134277E-01,0.677456E-01,0.256815
0.140381E-01,0.708249E-01,-0.311576
0.146484E-01,0.739043E-01,-1.21043
0.152588E-01,0.769836E-01,3.91612
0.158691E-01,0.800630E-01,1.57170
0.164795E-01,0.831423E-01,0.140518
0.170898E-01,0.862217E-01,0.448361
0.177002E-01,0.893010E-01,3.48882
0.183105E-01,0.923804E-01,0.474994
0.189209E-01,0.954597E-01,0.944662
0.195312E-01,0.985390E-01,0.595340
0.201416E-01,0.101618,0.972949
0.207520E-01,0.104698,1.97129
0.213623E-01,0.107777,-0.283019
0.219727E-01,0.110856,1.95639
0.225830E-01,0.113936,0.923494
0.231934E-01,0.117015,3.89394
0.238037E-01,0.120094,0.343526
0.244141E-01,0.123174,-0.696416
0.250244E-01,0.126253,-0.120728
0.256348E-01,0.129332,-0.549494
0.262451E-01,0.132412,0.669938
0.268555E-01,0.135491,0.260208
0.274658E-01,0.138571,-0.396453
0.280762E-01,0.141650,0.560046
0.286865E-01,0.144729,0.643521
0.292969E-01,0.147809,1.78017
0.299072E-01,0.150888,1.15184
0.305176E-01,0.153967,1.19046
0.311279E-01,0.157047,0.393947
0.317383E-01,0.160126,3.56187
0.323486E-01,0.163205,0.688616
0.329590E-01,0.166285,0.188181
0.335693E-01,0.169364,2.23869
0.341797E-01,0.172443,0.534815
0.347900E-01,0.175523,0.262476E-01
0.354004E-01,0.178602,0.203515
0.360107E-01,0.181681,-0.257952
0.366211E-01,0.184761,1.85486
0.372314E-01,0.187840,-0.771279E-01
0.378418E-01,0.190919,-0.446650
0.384521E-01,0.193999,0.318083
0.390625E-01,0.197078,-2.24993
0.396729E-01,0.200157,1.04524
0.402832E-01,0.203237,2.31794
0.408936E-01,0.206316,3.15192
0.415039E-01,0.209395,0.817185
0.421143E-01,0.212475,0.282168
0.427246E-01,0.215554,-1.40478
0.433350E-01,0.218634,0.983054
0.439453E-01,0.221713,0.728674
0.445557E-01,0.224792,-0.105474
0.451660E-01,0.227872,0.282585
0.457764E-01,0.230951,-0.966243
0.463867E-01,0.234030,-0.180003
0.469971E-01,0.237110,-0.349933
0.476074E-01,0.240189,-0.540763
0.482178E-01,0.243268,2.53923
0.488281E-01,0.246348,0.311779E-01
0.494385E-01,0.249427,-0.164927E-01
0.500488E-01,0.252506,0.458885
0.506592E-01,0.255586,1.72070
0.512695E-01,0.258665,2.49574
0.518799E-01,0.261744,-0.192986
0.524902E-01,0.264824,0.368575E-01
0.531006E-01,0.267903,0.789740
0.537109E-01,0.270982,0.823252
0.543213E-01,0.274062,0.517124
0.549316E-01,0.277141,-0.403598E-01
0.555420E-01,0.280220,0.744408
0.561523E-01,0.283300,0.742096
0.567627E-01,0.286379,0.258909
0.573730E-01,0.289458,1.86922
0.579834E-01,0.292538,0.348444
0.585938E-01,0.295617,-0.170958
0.592041E-01,0.298696,-0.528225
0.598145E-01,0.301776,0.359203E-01
0.604248E-01,0.304855,0.745432
0.610352E-01,0.307935,-0.672017
0.616455E-01,0.311014,0.775169
0.622559E-01,0.314093,0.280234
0.628662E-01,0.317173,-0.214335
0.634766E-01,0.320252,-0.592911
0.640869E-01,0.323331,0.520631
0.646973E-01,0.326411,0.376819
0.653076E-01,0.329490,0.360583
0.659180E-01,0.332569,0.173846
0.665283E-01,0.335649,-0.187726
0.671387E-01,0.338728,0.400501
0.677490E-01,0.341807,0.317344
0.683594E-01,0.344887,0.639864
0.689697E-01,0.347966,0.697051
0.695801E-01,0.351045,-0.704623E-01
0.701904E-01,0.354125,-0.219420
0.708008E-01,0.357204,0.303393
0.714111E-01,0.360283,0.995201
0.720215E-01,0.363363,1.10043
0.726318E-01,0.366442,0.210782
0.732422E-01,0.369521,0.622962
0.738525E-01,0.372601,2.55983
0.744629E-01,0.375680,0.122460
0.750732E-01,0.378759,0.354761
0.756836E-01,0.381839,0.741105E-01
0.762939E-01,0.384918,0.444033
0.769043E-01,0.387997,4.28815
0.775146E-01,0.391077,0.327252
0.781250E-01,0.394156,0.129679
0.787354E-01,0.397236,0.367089
0.793457E-01,0.400315,0.632590
0.799561E-01,0.403394,0.471538E-01
0.805664E-01,0.406474,0.596910E-01
0.811768E-01,0.409553,1.69481
0.817871E-01,0.412632,0.365371E-01
0.823975E-01,0.415712,-0.123796
0.830078E-01,0.418791,0.957729
0.836182E-01,0.421870,1.05762
0.842285E-01,0.424950,0.600630
0.848389E-01,0.428029,0.157703
0.854492E-01,0.431108,2.39702
0.860596E-01,0.434188,-0.475849E-01
0.866699E-01,0.437267,-0.330516E-01
0.872803E-01,0.440346,0.870907
