Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5918818520319660E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173170E-01,0.479431
0.122070E-02,0.346339E-01,-0.411505
0.183105E-02,0.519509E-01,-5.59396
0.244141E-02,0.692678E-01,-0.470752
0.305176E-02,0.865848E-01,0.526586
0.366211E-02,0.103902,-0.789892
0.427246E-02,0.121219,0.251716
0.488281E-02,0.138536,-0.559667E-01
0.549316E-02,0.155853,-1.14249
0.610352E-02,0.173170,-1.26308
0.671387E-02,0.190487,0.922271E-01
0.732422E-02,0.207804,0.146084E-01
0.793457E-02,0.225120,0.523572
0.854492E-02,0.242437,-0.141945
0.915527E-02,0.259754,2.63191
0.976562E-02,0.277071,-0.150576
0.103760E-01,0.294388,-0.990095E-01
0.109863E-01,0.311705,-0.145537
0.115967E-01,0.329022,0.897374
0.122070E-01,0.346339,3.55774
0.128174E-01,0.363656,-0.262797
0.134277E-01,0.380973,1.25267
0.140381E-01,0.398290,1.71248
0.146484E-01,0.415607,-0.390701
0.152588E-01,0.432924,1.18169
0.158691E-01,0.450241,0.531262
0.164795E-01,0.467558,-0.492145E-01
0.170898E-01,0.484875,0.461128
0.177002E-01,0.502192,-0.188400
0.183105E-01,0.519509,-0.535943
0.189209E-01,0.536826,-0.246569
0.195312E-01,0.554143,-0.801050
0.201416E-01,0.571460,2.11255
0.207520E-01,0.588777,1.05357
0.213623E-01,0.606094,0.159507
0.219727E-01,0.623411,0.176516
0.225830E-01,0.640728,0.109923
0.231934E-01,0.658045,-0.689618
0.238037E-01,0.675361,0.745463E-01
0.244141E-01,0.692678,0.940725
0.250244E-01,0.709995,-0.408653E-01
0.256348E-01,0.727312,0.547814
0.262451E-01,0.744629,0.354139
0.268555E-01,0.761946,-0.975398
0.274658E-01,0.779263,0.168094
0.280762E-01,0.796580,0.851264
0.286865E-01,0.813897,-0.369094
0.292969E-01,0.831214,1.02804
0.299072E-01,0.848531,0.341175
