Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.527
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1167404446516906E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.462109E-02,0.748400E-01
0.122070E-02,0.924218E-02,0.544161E-02
0.183105E-02,0.138633E-01,-0.824775E-01
0.244141E-02,0.184844E-01,0.388991
0.305176E-02,0.231054E-01,0.458887
0.366211E-02,0.277265E-01,0.331470
0.427246E-02,0.323476E-01,0.140461
0.488281E-02,0.369687E-01,-0.193348
0.549316E-02,0.415898E-01,0.365368
0.610352E-02,0.462109E-01,0.537416
0.671387E-02,0.508320E-01,0.520064E-01
0.732422E-02,0.554531E-01,0.230429
0.793457E-02,0.600742E-01,0.556106E-01
0.854492E-02,0.646953E-01,0.450035
0.915527E-02,0.693163E-01,-0.196758
0.976562E-02,0.739374E-01,0.124659
0.103760E-01,0.785585E-01,-0.136974
0.109863E-01,0.831796E-01,0.111822
0.115967E-01,0.878007E-01,0.604981E-01
0.122070E-01,0.924218E-01,0.574819
0.128174E-01,0.970429E-01,0.590544
0.134277E-01,0.101664,0.237846
0.140381E-01,0.106285,-0.207709E-01
0.146484E-01,0.110906,0.101385
0.152588E-01,0.115527,-0.164299
0.158691E-01,0.120148,0.514270E-01
0.164795E-01,0.124769,0.228388
0.170898E-01,0.129391,0.173000
0.177002E-01,0.134012,0.147388
0.183105E-01,0.138633,0.413336
0.189209E-01,0.143254,0.251706
0.195312E-01,0.147875,0.283376
0.201416E-01,0.152496,0.167856
0.207520E-01,0.157117,0.257109
0.213623E-01,0.161738,-0.202733
0.219727E-01,0.166359,0.413025
0.225830E-01,0.170980,0.338646
0.231934E-01,0.175601,0.457536
0.238037E-01,0.180222,-0.878112E-01
0.244141E-01,0.184844,-0.965064E-01
0.250244E-01,0.189465,0.343105E-01
0.256348E-01,0.194086,1.03266
0.262451E-01,0.198707,0.136470
0.268555E-01,0.203328,0.340974E-01
0.274658E-01,0.207949,-0.112905
0.280762E-01,0.212570,-0.167478E-01
0.286865E-01,0.217191,0.161428E-01
0.292969E-01,0.221812,0.434441
0.299072E-01,0.226433,0.129605
0.305176E-01,0.231054,0.456558
0.311279E-01,0.235676,0.626542E-01
0.317383E-01,0.240297,0.402958
0.323486E-01,0.244918,-0.295683E-01
0.329590E-01,0.249539,0.125678
0.335693E-01,0.254160,-0.215109
0.341797E-01,0.258781,0.501719
0.347900E-01,0.263402,0.158049
0.354004E-01,0.268023,0.686724
0.360107E-01,0.272644,-0.167890
0.366211E-01,0.277265,1.03378
0.372314E-01,0.281886,-0.108384
0.378418E-01,0.286508,0.265229
0.384521E-01,0.291129,0.169525
0.390625E-01,0.295750,0.445356E-01
0.396729E-01,0.300371,-0.108055
0.402832E-01,0.304992,-0.402981E-01
0.408936E-01,0.309613,0.123501
0.415039E-01,0.314234,0.459407
0.421143E-01,0.318855,0.252128
0.427246E-01,0.323476,-0.508424E-01
0.433350E-01,0.328097,0.303219
0.439453E-01,0.332718,0.321136
0.445557E-01,0.337340,-0.191350
0.451660E-01,0.341961,0.165057
0.457764E-01,0.346582,-0.960288E-01
0.463867E-01,0.351203,-0.204236E-01
0.469971E-01,0.355824,0.956832E-01
0.476074E-01,0.360445,-0.149226E-01
0.482178E-01,0.365066,1.94542
0.488281E-01,0.369687,0.262426
0.494385E-01,0.374308,-0.163170
0.500488E-01,0.378929,-0.565592E-01
0.506592E-01,0.383550,0.883384E-01
0.512695E-01,0.388172,-0.368676
0.518799E-01,0.392793,1.38563
0.524902E-01,0.397414,-0.604851E-01
0.531006E-01,0.402035,-0.819875E-01
0.537109E-01,0.406656,0.333657
0.543213E-01,0.411277,0.109212
0.549316E-01,0.415898,0.548571E-01
0.555420E-01,0.420519,-0.110749
0.561523E-01,0.425140,-0.216364
0.567627E-01,0.429761,0.248057E-01
0.573730E-01,0.434382,0.140779
0.579834E-01,0.439004,0.170643
