Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.191
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8206661890804786E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.127461E-01,0.361766
0.122070E-02,0.254922E-01,0.238814
0.183105E-02,0.382382E-01,-0.583496
0.244141E-02,0.509843E-01,0.566380E-01
0.305176E-02,0.637304E-01,0.939477
0.366211E-02,0.764765E-01,1.33841
0.427246E-02,0.892226E-01,0.861018
0.488281E-02,0.101969,0.412937
0.549316E-02,0.114715,0.191317
0.610352E-02,0.127461,-0.582764
0.671387E-02,0.140207,1.64820
0.732422E-02,0.152953,0.302814
0.793457E-02,0.165699,-0.736824E-01
0.854492E-02,0.178445,0.223789
0.915527E-02,0.191191,-0.276498
0.976562E-02,0.203937,0.847628E-01
0.103760E-01,0.216683,-1.06944
0.109863E-01,0.229429,0.269473E-01
0.115967E-01,0.242176,-0.107077
0.122070E-01,0.254922,-0.228795E-01
0.128174E-01,0.267668,0.139866E-02
0.134277E-01,0.280414,0.263781E-01
0.140381E-01,0.293160,0.103599
0.146484E-01,0.305906,0.442049
0.152588E-01,0.318652,-0.180419
0.158691E-01,0.331398,-0.288902
0.164795E-01,0.344144,0.225023E-01
0.170898E-01,0.356890,0.104980
0.177002E-01,0.369636,-0.174344
0.183105E-01,0.382382,-0.420598
0.189209E-01,0.395128,0.508993E-01
0.195312E-01,0.407875,0.927105E-01
0.201416E-01,0.420621,0.151189
0.207520E-01,0.433367,0.509300E-01
0.213623E-01,0.446113,0.158212
0.219727E-01,0.458859,-0.698817E-01
0.225830E-01,0.471605,0.899659E-01
0.231934E-01,0.484351,1.43957
0.238037E-01,0.497097,-0.671857
0.244141E-01,0.509843,-0.224385
0.250244E-01,0.522589,0.129577
0.256348E-01,0.535335,-0.740575E-01
0.262451E-01,0.548081,-0.599752
0.268555E-01,0.560828,-0.823089E-01
0.274658E-01,0.573574,0.780859
0.280762E-01,0.586320,-0.164988
0.286865E-01,0.599066,-0.175124E-01
0.292969E-01,0.611812,0.247357
0.299072E-01,0.624558,0.251491
0.305176E-01,0.637304,-0.300645
0.311279E-01,0.650050,-0.247509
0.317383E-01,0.662796,-0.444185E-01
0.323486E-01,0.675542,-0.448334
0.329590E-01,0.688288,0.363324
0.335693E-01,0.701034,0.141469E-01
0.341797E-01,0.713780,-0.348515E-01
0.347900E-01,0.726527,0.271800
0.354004E-01,0.739273,-0.437273
0.360107E-01,0.752019,0.332323
0.366211E-01,0.764765,0.110352
0.372314E-01,0.777511,-0.248645E-02
0.378418E-01,0.790257,-0.541472E-02
0.384521E-01,0.803003,-0.191498E-01
0.390625E-01,0.815749,0.215419E-02
0.396729E-01,0.828495,-0.257361E-01
0.402832E-01,0.841241,-0.281265
0.408936E-01,0.853987,0.264147E-02
0.415039E-01,0.866733,-0.173385
0.421143E-01,0.879480,0.204593
0.427246E-01,0.892226,0.118010
0.433350E-01,0.904972,0.578065E-02
0.439453E-01,0.917718,0.140533
0.445557E-01,0.930464,-0.526654E-01
0.451660E-01,0.943210,0.241760
0.457764E-01,0.955956,0.142077
0.463867E-01,0.968702,-0.149087
0.469971E-01,0.981448,-0.307304
0.476074E-01,0.994194,0.296435
0.482178E-01,1.00694,-0.787640E-01
0.488281E-01,1.01969,-0.333429
0.494385E-01,1.03243,0.295203
0.500488E-01,1.04518,-0.213789E-01
0.506592E-01,1.05792,-0.120938
0.512695E-01,1.07067,0.290914E-01
0.518799E-01,1.08342,-0.341953
0.524902E-01,1.09616,0.199743
0.531006E-01,1.10891,0.288605
0.537109E-01,1.12166,0.209908E-01
0.543213E-01,1.13440,-0.231225
0.549316E-01,1.14715,0.426787E-01
0.555420E-01,1.15989,-0.329419E-01
0.561523E-01,1.17264,0.179751E-02
0.567627E-01,1.18539,0.171873
0.573730E-01,1.19813,-0.290192
0.579834E-01,1.21088,0.230438
0.585938E-01,1.22362,0.454380E-01
0.592041E-01,1.23637,-0.657145E-01
0.598145E-01,1.24912,0.419002
0.604248E-01,1.26186,0.421386E-01
0.610352E-01,1.27461,-0.322985E-03
0.616455E-01,1.28735,-0.561670E-01
0.622559E-01,1.30010,-0.367627E-01
0.628662E-01,1.31285,-0.769524
0.634766E-01,1.32559,0.833486
0.640869E-01,1.33834,0.145780
0.646973E-01,1.35108,0.190102
0.653076E-01,1.36383,-0.201835
0.659180E-01,1.37658,-0.486762
0.665283E-01,1.38932,-0.855231E-01
0.671387E-01,1.40207,0.153985
0.677490E-01,1.41481,-0.184368E-02
0.683594E-01,1.42756,0.296273E-01
0.689697E-01,1.44031,-0.275261E-01
0.695801E-01,1.45305,0.418706E-01
0.701904E-01,1.46580,0.385810
0.708008E-01,1.47855,-0.545311
0.714111E-01,1.49129,-0.417873
0.720215E-01,1.50404,0.427704
0.726318E-01,1.51678,-0.134660
0.732422E-01,1.52953,0.928634E-01
0.738525E-01,1.54228,-0.169074
0.744629E-01,1.55502,0.340199
0.750732E-01,1.56777,0.191802
0.756836E-01,1.58051,-0.153013
0.762939E-01,1.59326,-0.145765
0.769043E-01,1.60601,0.742395
0.775146E-01,1.61875,0.120203
0.781250E-01,1.63150,-0.255712
0.787354E-01,1.64424,0.119663
0.793457E-01,1.65699,-0.105071
0.799561E-01,1.66974,-0.335172
0.805664E-01,1.68248,0.140494
0.811768E-01,1.69523,-0.139752
0.817871E-01,1.70797,-0.599316E-01
0.823975E-01,1.72072,0.450035
0.830078E-01,1.73347,-0.622946E-01
0.836182E-01,1.74621,-0.257214E-01
0.842285E-01,1.75896,-0.504809
0.848389E-01,1.77171,0.143979
0.854492E-01,1.78445,0.117808
0.860596E-01,1.79720,0.152337
0.866699E-01,1.80994,-0.276031
0.872803E-01,1.82269,0.108967E-01
0.878906E-01,1.83544,-0.111240
0.885010E-01,1.84818,0.778542E-03
0.891113E-01,1.86093,0.333166E-01
0.897217E-01,1.87367,0.268818
0.903320E-01,1.88642,-0.172386E-01
0.909424E-01,1.89917,0.289440E-03
0.915527E-01,1.91191,-0.347759
0.921631E-01,1.92466,0.742908E-02
0.927734E-01,1.93740,-0.653409
0.933838E-01,1.95015,0.102964E-01
0.939941E-01,1.96290,-0.214429
0.946045E-01,1.97564,0.650595
0.952148E-01,1.98839,0.276573
0.958252E-01,2.00113,0.156946
0.964355E-01,2.01388,0.377619
0.970459E-01,2.02663,0.360632E-01
0.976562E-01,2.03937,0.122265
0.982666E-01,2.05212,0.485140E-01
0.988770E-01,2.06486,-0.250159
0.994873E-01,2.07761,-0.555300E-01
0.100098,2.09036,-0.974421E-02
0.100708,2.10310,-0.876014E-02
0.101318,2.11585,-0.360595E-01
0.101929,2.12860,-0.224507
0.102539,2.14134,-0.686956E-01
0.103149,2.15409,0.300902E-01
0.103760,2.16683,0.799899E-01
0.104370,2.17958,0.297175E-01
0.104980,2.19233,-0.356239E-01
0.105591,2.20507,-0.180192
0.106201,2.21782,0.137970E-01
0.106812,2.23056,0.216250
0.107422,2.24331,0.180626E-01
0.108032,2.25606,-0.255771E-01
0.108643,2.26880,0.174996
0.109253,2.28155,0.274905E-01
0.109863,2.29429,-0.687887E-01
0.110474,2.30704,0.328369
0.111084,2.31979,0.345327
0.111694,2.33253,0.163983E-01
0.112305,2.34528,0.557072E-01
0.112915,2.35802,0.604858
0.113525,2.37077,-0.300532
0.114136,2.38352,-0.513415E-01
0.114746,2.39626,-0.180237
0.115356,2.40901,-0.516098
0.115967,2.42176,0.234768
