Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4752631741901284E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242405E-01,-0.120043
0.122070E-02,0.484810E-01,-0.285611
0.183105E-02,0.727215E-01,0.200543
0.244141E-02,0.969620E-01,-0.617967E-01
0.305176E-02,0.121202,0.174431
0.366211E-02,0.145443,0.930716E-02
0.427246E-02,0.169683,0.992403E-01
0.488281E-02,0.193924,0.261226
0.549316E-02,0.218164,-0.622054
0.610352E-02,0.242405,0.103153
0.671387E-02,0.266645,-0.244375E-01
0.732422E-02,0.290886,0.360744
0.793457E-02,0.315126,0.297434
0.854492E-02,0.339367,0.187226E-01
0.915527E-02,0.363607,-0.105873
0.976562E-02,0.387848,0.485444
0.103760E-01,0.412088,0.815163E-01
0.109863E-01,0.436329,-0.394457
0.115967E-01,0.460569,-0.151515
0.122070E-01,0.484810,-0.136351E-01
0.128174E-01,0.509050,0.743320
0.134277E-01,0.533291,0.769913
0.140381E-01,0.557531,0.207742
0.146484E-01,0.581772,-0.743257E-01
0.152588E-01,0.606012,0.152594
0.158691E-01,0.630253,-0.278978
0.164795E-01,0.654493,-0.140503
0.170898E-01,0.678734,-0.176195
0.177002E-01,0.702974,-0.531782
0.183105E-01,0.727215,0.706794
0.189209E-01,0.751455,0.425537
0.195312E-01,0.775696,0.413669
0.201416E-01,0.799936,0.289733E-01
0.207520E-01,0.824177,0.126399
0.213623E-01,0.848417,0.260675
0.219727E-01,0.872658,-0.163082
0.225830E-01,0.896898,0.859549
0.231934E-01,0.921139,-0.872897E-01
0.238037E-01,0.945379,0.456457
0.244141E-01,0.969620,-0.440300
0.250244E-01,0.993860,0.760868
0.256348E-01,1.01810,0.400222
0.262451E-01,1.04234,-1.15578
0.268555E-01,1.06658,1.52462
0.274658E-01,1.09082,-0.333036
0.280762E-01,1.11506,-0.804166
0.286865E-01,1.13930,0.234725
0.292969E-01,1.16354,0.298897
0.299072E-01,1.18778,0.898504E-01
0.305176E-01,1.21202,1.42795
0.311279E-01,1.23626,0.476351
0.317383E-01,1.26051,0.505624E-01
0.323486E-01,1.28475,1.00087
0.329590E-01,1.30899,-0.841287
0.335693E-01,1.33323,0.536262E-01
0.341797E-01,1.35747,-0.916429E-01
0.347900E-01,1.38171,0.437106
0.354004E-01,1.40595,0.679930
0.360107E-01,1.43019,-0.421777
0.366211E-01,1.45443,0.319576
0.372314E-01,1.47867,0.209436
0.378418E-01,1.50291,-0.254005
0.384521E-01,1.52715,0.543261E-01
0.390625E-01,1.55139,1.13360
0.396729E-01,1.57563,-0.921710E-01
0.402832E-01,1.59987,-1.09457
0.408936E-01,1.62411,0.703602
0.415039E-01,1.64835,-1.25304
0.421143E-01,1.67259,0.675247
0.427246E-01,1.69683,0.107480
0.433350E-01,1.72107,0.404451E-01
0.439453E-01,1.74532,0.617883
0.445557E-01,1.76956,0.535663
0.451660E-01,1.79380,0.765950
0.457764E-01,1.81804,-0.344597E-01
0.463867E-01,1.84228,0.469745
0.469971E-01,1.86652,0.836279
0.476074E-01,1.89076,-0.327966E-01
0.482178E-01,1.91500,0.504207
0.488281E-01,1.93924,0.622460E-01
0.494385E-01,1.96348,0.913009
0.500488E-01,1.98772,0.478468E-01
0.506592E-01,2.01196,0.181281
0.512695E-01,2.03620,2.01233
0.518799E-01,2.06044,-0.125817
0.524902E-01,2.08468,0.704616
0.531006E-01,2.10892,0.688528
0.537109E-01,2.13316,-0.166338
0.543213E-01,2.15740,-0.471551
0.549316E-01,2.18164,0.213636
0.555420E-01,2.20588,1.68256
0.561523E-01,2.23012,0.904977
0.567627E-01,2.25437,0.338819
