Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0953064449630301E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.528576E-01,0.428344
0.122070E-02,0.105715,0.832811
0.183105E-02,0.158573,-0.436376
0.244141E-02,0.211430,0.417629
0.305176E-02,0.264288,0.271292
0.366211E-02,0.317146,0.349696
0.427246E-02,0.370003,0.580466
0.488281E-02,0.422861,-0.523283E-01
0.549316E-02,0.475718,0.484352E-01
0.610352E-02,0.528576,0.238584
0.671387E-02,0.581434,0.500245E-01
0.732422E-02,0.634291,0.277053
0.793457E-02,0.687149,0.335545
0.854492E-02,0.740006,0.709473E-01
0.915527E-02,0.792864,-0.266125E-01
0.976562E-02,0.845722,0.571587E-01
0.103760E-01,0.898579,-0.580430E-01
0.109863E-01,0.951437,0.127083
0.115967E-01,1.00429,-0.253177E-01
0.122070E-01,1.05715,-0.328175
0.128174E-01,1.11001,-0.599941E-01
0.134277E-01,1.16287,0.208910
0.140381E-01,1.21572,-0.496313E-01
0.146484E-01,1.26858,0.430684E-01
0.152588E-01,1.32144,0.175282E-01
0.158691E-01,1.37430,-0.948239E-01
0.164795E-01,1.42716,-0.288240
0.170898E-01,1.48001,0.668724
0.177002E-01,1.53287,0.262788
0.183105E-01,1.58573,0.371078
0.189209E-01,1.63859,0.200499E-01
0.195312E-01,1.69144,-0.101289E-01
0.201416E-01,1.74430,0.245920
0.207520E-01,1.79716,0.147862
0.213623E-01,1.85002,0.139312
0.219727E-01,1.90287,0.978855E-01
0.225830E-01,1.95573,-0.749467E-01
0.231934E-01,2.00859,-0.213144
0.238037E-01,2.06145,-0.504226E-01
0.244141E-01,2.11430,-0.151056
0.250244E-01,2.16716,0.406925E-01
0.256348E-01,2.22002,0.810604E-01
0.262451E-01,2.27288,0.365791E-01
0.268555E-01,2.32573,-0.202254E-01
0.274658E-01,2.37859,0.731710E-03
0.280762E-01,2.43145,0.317118
0.286865E-01,2.48431,-0.864715E-01
0.292969E-01,2.53716,-0.124027E-02
0.299072E-01,2.59002,0.201807
0.305176E-01,2.64288,0.273558
0.311279E-01,2.69574,0.293891
0.317383E-01,2.74860,-0.417700E-01
0.323486E-01,2.80145,-0.497280E-01
0.329590E-01,2.85431,0.491895
0.335693E-01,2.90717,-0.149548
0.341797E-01,2.96003,-0.186845
0.347900E-01,3.01288,-0.151841
0.354004E-01,3.06574,0.197606
0.360107E-01,3.11860,0.315751E-01
0.366211E-01,3.17146,0.670131E-01
0.372314E-01,3.22431,-0.921285E-01
0.378418E-01,3.27717,-0.174038E-01
0.384521E-01,3.33003,-0.109443
0.390625E-01,3.38289,-0.172494E-01
0.396729E-01,3.43574,-0.111902
0.402832E-01,3.48860,-0.178761
0.408936E-01,3.54146,0.151640
0.415039E-01,3.59432,-0.595285E-01
0.421143E-01,3.64717,-0.882406E-01
0.427246E-01,3.70003,0.256027
0.433350E-01,3.75289,-0.445171
0.439453E-01,3.80575,-0.771761E-01
0.445557E-01,3.85860,0.239798E-01
0.451660E-01,3.91146,-0.484949E-01
0.457764E-01,3.96432,0.111613
0.463867E-01,4.01718,0.812841E-01
0.469971E-01,4.07004,-0.351664E-01
0.476074E-01,4.12289,0.187257E-01
0.482178E-01,4.17575,0.164671E-01
0.488281E-01,4.22861,-0.441450
0.494385E-01,4.28147,-0.954930E-02
0.500488E-01,4.33432,-0.420564
0.506592E-01,4.38718,0.136294
0.512695E-01,4.44004,0.235076E-01
0.518799E-01,4.49290,0.631572
0.524902E-01,4.54575,0.253706E-02
0.531006E-01,4.59861,0.948133E-01
0.537109E-01,4.65147,-0.905039E-01
0.543213E-01,4.70433,-0.253242
0.549316E-01,4.75718,-0.734811E-01
0.555420E-01,4.81004,0.674915E-01
0.561523E-01,4.86290,-0.419611
0.567627E-01,4.91576,0.307785
0.573730E-01,4.96861,0.167865
0.579834E-01,5.02147,0.158027
0.585938E-01,5.07433,0.113643
0.592041E-01,5.12719,0.232904E-01
0.598145E-01,5.18004,-0.185452
0.604248E-01,5.23290,0.177971
0.610352E-01,5.28576,-0.414436E-01
0.616455E-01,5.33862,-0.802809E-01
0.622559E-01,5.39147,-0.591217E-01
0.628662E-01,5.44433,-0.177313
0.634766E-01,5.49719,0.338970
0.640869E-01,5.55005,-0.523164
0.646973E-01,5.60291,0.857856E-01
0.653076E-01,5.65576,-0.663707E-01
0.659180E-01,5.70862,0.457542E-01
0.665283E-01,5.76148,-0.403883E-01
0.671387E-01,5.81434,-0.220204E-01
0.677490E-01,5.86719,-0.733743E-01
0.683594E-01,5.92005,0.264978
0.689697E-01,5.97291,-0.146106
0.695801E-01,6.02577,-0.653878E-01
0.701904E-01,6.07862,0.790129E-01
0.708008E-01,6.13148,0.366694
0.714111E-01,6.18434,-0.820589E-01
0.720215E-01,6.23720,0.373074
0.726318E-01,6.29005,-0.591695
0.732422E-01,6.34291,-0.734000
0.738525E-01,6.39577,-0.751585E-01
0.744629E-01,6.44863,0.113550
0.750732E-01,6.50148,0.908358E-01
0.756836E-01,6.55434,-0.225937
0.762939E-01,6.60720,-0.381797
0.769043E-01,6.66006,0.373432
0.775146E-01,6.71291,-0.111983E-02
0.781250E-01,6.76577,-0.268132
0.787354E-01,6.81863,0.759168
0.793457E-01,6.87149,0.195091E-01
0.799561E-01,6.92435,0.155742
0.805664E-01,6.97720,0.384641E-01
0.811768E-01,7.03006,-0.932438E-02
0.817871E-01,7.08292,-0.402222
0.823975E-01,7.13578,-0.668552E-01
0.830078E-01,7.18863,-0.822573E-01
0.836182E-01,7.24149,-0.502961E-02
0.842285E-01,7.29435,-0.143167
0.848389E-01,7.34721,-0.351115
0.854492E-01,7.40006,0.165211
0.860596E-01,7.45292,-0.384840
0.866699E-01,7.50578,-0.770840E-01
0.872803E-01,7.55864,0.668626E-01
0.878906E-01,7.61149,-0.247534
0.885010E-01,7.66435,0.637928E-01
0.891113E-01,7.71721,0.506613E-01
0.897217E-01,7.77007,-0.160212E-01
0.903320E-01,7.82292,-0.539200
0.909424E-01,7.87578,0.167609E-02
0.915527E-01,7.92864,-0.422177
0.921631E-01,7.98150,-0.298141E-01
0.927734E-01,8.03435,0.871010E-01
0.933838E-01,8.08721,-0.249405
0.939941E-01,8.14007,0.186476
0.946045E-01,8.19293,-0.711223
0.952148E-01,8.24579,-0.179315
