Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2358888300251074E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166582E-02,0.343207E-01
0.122070E-02,0.333164E-02,0.680085E-01
0.183105E-02,0.499746E-02,0.297113E-03
0.244141E-02,0.666328E-02,0.143879E-01
0.305176E-02,0.832910E-02,0.607711E-01
0.366211E-02,0.999492E-02,0.846172E-01
0.427246E-02,0.116607E-01,0.429870E-01
0.488281E-02,0.133266E-01,0.320838E-01
0.549316E-02,0.149924E-01,-0.231014E-01
0.610352E-02,0.166582E-01,-0.215342E-02
0.671387E-02,0.183240E-01,0.243923E-02
0.732422E-02,0.199898E-01,-0.278816E-01
0.793457E-02,0.216557E-01,0.414515E-01
0.854492E-02,0.233215E-01,0.175236
0.915527E-02,0.249873E-01,0.311250
0.976562E-02,0.266531E-01,0.225513
0.103760E-01,0.283190E-01,0.278318
0.109863E-01,0.299848E-01,0.794964E-01
0.115967E-01,0.316506E-01,0.444375E-01
0.122070E-01,0.333164E-01,0.121279
0.128174E-01,0.349822E-01,0.229463
0.134277E-01,0.366481E-01,0.213398
0.140381E-01,0.383139E-01,0.460053
0.146484E-01,0.399797E-01,-0.195550E-01
0.152588E-01,0.416455E-01,0.216919
0.158691E-01,0.433113E-01,0.739815
0.164795E-01,0.449772E-01,0.127090
0.170898E-01,0.466430E-01,-0.172244E-02
0.177002E-01,0.483088E-01,0.830221E-01
0.183105E-01,0.499746E-01,-0.391803E-01
0.189209E-01,0.516404E-01,0.361667E-01
0.195312E-01,0.533063E-01,0.589762
0.201416E-01,0.549721E-01,-0.214044E-01
0.207520E-01,0.566379E-01,0.395834
0.213623E-01,0.583037E-01,0.162239
0.219727E-01,0.599695E-01,0.574582
0.225830E-01,0.616354E-01,0.332679
0.231934E-01,0.633012E-01,-0.615919E-01
0.238037E-01,0.649670E-01,0.509511
0.244141E-01,0.666328E-01,1.25865
0.250244E-01,0.682986E-01,-0.174437E-02
0.256348E-01,0.699645E-01,0.170816
0.262451E-01,0.716303E-01,0.146016E-01
0.268555E-01,0.732961E-01,0.805824E-01
0.274658E-01,0.749619E-01,0.748535E-01
0.280762E-01,0.766278E-01,0.119022
0.286865E-01,0.782936E-01,-0.684244E-01
0.292969E-01,0.799594E-01,0.574724
0.299072E-01,0.816252E-01,0.500513
0.305176E-01,0.832910E-01,0.435688
0.311279E-01,0.849569E-01,0.129764
0.317383E-01,0.866227E-01,0.676153
0.323486E-01,0.882885E-01,0.201377
0.329590E-01,0.899543E-01,0.874300E-01
0.335693E-01,0.916201E-01,0.206502
0.341797E-01,0.932860E-01,0.665931
0.347900E-01,0.949518E-01,0.589681
0.354004E-01,0.966176E-01,0.385162
0.360107E-01,0.982834E-01,-0.181750E-01
0.366211E-01,0.999492E-01,0.444317
0.372314E-01,0.101615,0.503864
0.378418E-01,0.103281,0.448245
0.384521E-01,0.104947,0.828470E-01
0.390625E-01,0.106613,-0.624770E-01
0.396729E-01,0.108278,0.229768
0.402832E-01,0.109944,0.229628
0.408936E-01,0.111610,0.879430
0.415039E-01,0.113276,0.425701
0.421143E-01,0.114942,0.175768
0.427246E-01,0.116607,0.199431E-01
0.433350E-01,0.118273,0.327821E-01
0.439453E-01,0.119939,-0.116228
0.445557E-01,0.121605,0.256943
0.451660E-01,0.123271,0.266698
0.457764E-01,0.124937,0.175096
0.463867E-01,0.126602,0.288177
0.469971E-01,0.128268,0.180763
0.476074E-01,0.129934,0.129976
0.482178E-01,0.131600,0.714121
0.488281E-01,0.133266,-0.773543E-01
0.494385E-01,0.134931,0.595459
0.500488E-01,0.136597,0.822345
0.506592E-01,0.138263,0.940572E-01
0.512695E-01,0.139929,0.115326
0.518799E-01,0.141595,0.317247
0.524902E-01,0.143261,0.112072
0.531006E-01,0.144926,0.281020E-01
0.537109E-01,0.146592,0.134490
0.543213E-01,0.148258,0.460958
0.549316E-01,0.149924,0.107600
0.555420E-01,0.151590,0.199949E-01
0.561523E-01,0.153256,0.324732
0.567627E-01,0.154921,-0.507167E-01
0.573730E-01,0.156587,0.409749
0.579834E-01,0.158253,1.48893
0.585938E-01,0.159919,0.325393
0.592041E-01,0.161585,0.466910
0.598145E-01,0.163250,0.321142E-01
0.604248E-01,0.164916,0.327113
0.610352E-01,0.166582,0.675025E-01
0.616455E-01,0.168248,-0.240378E-01
0.622559E-01,0.169914,0.146749E-01
0.628662E-01,0.171580,0.378959
0.634766E-01,0.173245,0.134691E-01
0.640869E-01,0.174911,0.547376
0.646973E-01,0.176577,0.120645
0.653076E-01,0.178243,-0.152482
0.659180E-01,0.179909,0.903636E-01
0.665283E-01,0.181574,0.121093
