Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7090352998598990E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123411E-01,-0.781762E-01
0.122070E-02,0.246823E-01,-0.998903E-01
0.183105E-02,0.370234E-01,1.36763
0.244141E-02,0.493645E-01,0.879961
0.305176E-02,0.617056E-01,1.62231
0.366211E-02,0.740468E-01,0.204759
0.427246E-02,0.863879E-01,0.130391
0.488281E-02,0.987290E-01,0.382051
0.549316E-02,0.111070,0.643043
0.610352E-02,0.123411,0.105382
0.671387E-02,0.135752,-0.150911
0.732422E-02,0.148094,0.859639E-01
0.793457E-02,0.160435,0.136332
0.854492E-02,0.172776,-0.279415
0.915527E-02,0.185117,0.853370E-01
0.976562E-02,0.197458,0.167822
0.103760E-01,0.209799,-0.101717
0.109863E-01,0.222140,0.160199E-02
0.115967E-01,0.234481,0.830318E-01
0.122070E-01,0.246823,0.233316
0.128174E-01,0.259164,0.169597
0.134277E-01,0.271505,-0.176039
0.140381E-01,0.283846,0.753737
0.146484E-01,0.296187,0.138397
0.152588E-01,0.308528,0.437117E-01
0.158691E-01,0.320869,0.131609
0.164795E-01,0.333210,-0.467914E-01
0.170898E-01,0.345552,-0.812430E-01
0.177002E-01,0.357893,0.826629E-01
0.183105E-01,0.370234,0.133196
0.189209E-01,0.382575,0.708143E-01
0.195312E-01,0.394916,0.134709
0.201416E-01,0.407257,-0.167370E-01
0.207520E-01,0.419598,-0.173993
0.213623E-01,0.431940,-0.754320E-01
0.219727E-01,0.444281,-0.226668
0.225830E-01,0.456622,-0.525754E-02
0.231934E-01,0.468963,0.145085E-01
0.238037E-01,0.481304,0.241628
0.244141E-01,0.493645,0.852598E-01
