Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1799592026379459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155230E-01,0.208065
0.122070E-02,0.310460E-01,0.840236
0.183105E-02,0.465690E-01,1.08009
0.244141E-02,0.620921E-01,0.156468
0.305176E-02,0.776151E-01,0.705296E-01
0.366211E-02,0.931381E-01,0.396764E-01
0.427246E-02,0.108661,-0.259858E-01
0.488281E-02,0.124184,0.368257E-01
0.549316E-02,0.139707,0.786007E-01
0.610352E-02,0.155230,0.212876E-01
0.671387E-02,0.170753,-0.175872
0.732422E-02,0.186276,-0.306456
0.793457E-02,0.201799,-0.127646
0.854492E-02,0.217322,0.576319E-01
0.915527E-02,0.232845,0.127487
0.976562E-02,0.248368,0.117413
0.103760E-01,0.263891,0.144500
0.109863E-01,0.279414,0.210786E-01
0.115967E-01,0.294937,-0.225897E-01
0.122070E-01,0.310460,-0.609822E-01
0.128174E-01,0.325983,0.972071E-01
0.134277E-01,0.341506,-0.183683
0.140381E-01,0.357029,-0.242778
0.146484E-01,0.372552,-0.401968E-01
0.152588E-01,0.388075,0.266650
0.158691E-01,0.403598,0.143962E-01
0.164795E-01,0.419121,-0.194717
0.170898E-01,0.434644,-0.435186E-01
0.177002E-01,0.450167,0.186385E-01
0.183105E-01,0.465690,0.113746
0.189209E-01,0.481213,-0.493037E-02
0.195312E-01,0.496736,-0.635843E-01
0.201416E-01,0.512259,0.562682E-02
0.207520E-01,0.527782,-0.447840E-01
0.213623E-01,0.543305,0.622259E-01
0.219727E-01,0.558828,-0.104907
0.225830E-01,0.574351,-0.531138E-01
0.231934E-01,0.589874,0.366826E-01
0.238037E-01,0.605397,0.528930E-01
0.244141E-01,0.620921,-0.789556E-01
0.250244E-01,0.636444,-0.467219E-01
0.256348E-01,0.651967,-0.824494E-03
0.262451E-01,0.667490,-0.476241E-01
0.268555E-01,0.683013,-0.121369
0.274658E-01,0.698536,0.474421E-01
0.280762E-01,0.714059,-0.122997
0.286865E-01,0.729582,-0.355233E-01
0.292969E-01,0.745105,-0.735555E-01
0.299072E-01,0.760628,-0.494636E-01
0.305176E-01,0.776151,-0.127162E-01
0.311279E-01,0.791674,-0.566763E-01
0.317383E-01,0.807197,-0.843789E-01
0.323486E-01,0.822720,-0.934251E-01
0.329590E-01,0.838243,-0.911019E-01
0.335693E-01,0.853766,0.930552E-02
0.341797E-01,0.869289,-0.781814E-01
0.347900E-01,0.884812,0.700185E-01
0.354004E-01,0.900335,0.501935E-01
