Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.745
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8081767237945582E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139588E-02,0.991207E-01
0.122070E-02,0.279175E-02,0.485066E-01
0.183105E-02,0.418763E-02,0.398326E-01
0.244141E-02,0.558351E-02,-0.266530E-02
0.305176E-02,0.697939E-02,0.602323E-01
0.366211E-02,0.837526E-02,0.478817E-01
0.427246E-02,0.977114E-02,0.330697E-01
0.488281E-02,0.111670E-01,0.250152E-01
0.549316E-02,0.125629E-01,0.189042
0.610352E-02,0.139588E-01,0.864558E-02
0.671387E-02,0.153547E-01,0.218749E-01
0.732422E-02,0.167505E-01,0.481197E-01
0.793457E-02,0.181464E-01,0.284574E-01
0.854492E-02,0.195423E-01,0.509849E-01
0.915527E-02,0.209382E-01,0.139765
0.976562E-02,0.223340E-01,0.134384
0.103760E-01,0.237299E-01,0.108625
0.109863E-01,0.251258E-01,0.329768E-01
0.115967E-01,0.265217E-01,0.490724E-01
0.122070E-01,0.279175E-01,0.657221E-01
0.128174E-01,0.293134E-01,0.439522E-01
0.134277E-01,0.307093E-01,0.276039E-01
0.140381E-01,0.321052E-01,0.274439
0.146484E-01,0.335011E-01,0.595625E-01
0.152588E-01,0.348969E-01,0.550861E-04
0.158691E-01,0.362928E-01,0.821754E-02
0.164795E-01,0.376887E-01,0.264077E-02
0.170898E-01,0.390846E-01,0.691698
0.177002E-01,0.404804E-01,-0.639736E-02
0.183105E-01,0.418763E-01,0.694412E-01
0.189209E-01,0.432722E-01,0.248402E-01
0.195312E-01,0.446681E-01,0.339042
0.201416E-01,0.460640E-01,0.285136E-01
0.207520E-01,0.474598E-01,0.692929
0.213623E-01,0.488557E-01,0.404318E-01
0.219727E-01,0.502516E-01,0.588717E-01
0.225830E-01,0.516475E-01,0.743580E-01
0.231934E-01,0.530433E-01,0.112758
0.238037E-01,0.544392E-01,0.549892E-01
