Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7027646171691341E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167066E-01,-2.36829
0.122070E-02,0.334131E-01,-0.103762
0.183105E-02,0.501197E-01,0.324216E-01
0.244141E-02,0.668262E-01,-1.64977
0.305176E-02,0.835328E-01,-2.92709
0.366211E-02,0.100239,-7.95605
0.427246E-02,0.116946,0.660468
0.488281E-02,0.133652,-0.752516
0.549316E-02,0.150359,-3.09184
0.610352E-02,0.167066,-0.961859
0.671387E-02,0.183772,0.325574
0.732422E-02,0.200479,-1.25389
0.793457E-02,0.217185,-1.26690
0.854492E-02,0.233892,0.993008
0.915527E-02,0.250598,1.74156
0.976562E-02,0.267305,-1.10448
0.103760E-01,0.284012,-3.98736
0.109863E-01,0.300718,-0.508868
0.115967E-01,0.317425,-1.85176
0.122070E-01,0.334131,1.57022
0.128174E-01,0.350838,-0.252381
0.134277E-01,0.367544,-3.13198
0.140381E-01,0.384251,-2.00948
0.146484E-01,0.400957,1.33134
0.152588E-01,0.417664,3.59099
0.158691E-01,0.434371,0.225877
0.164795E-01,0.451077,-1.42908
0.170898E-01,0.467784,0.888390
0.177002E-01,0.484490,0.189970
0.183105E-01,0.501197,5.84072
0.189209E-01,0.517903,-1.99482
0.195312E-01,0.534610,3.08356
0.201416E-01,0.551316,0.303014E-01
0.207520E-01,0.568023,-3.20903
0.213623E-01,0.584730,6.09568
0.219727E-01,0.601436,1.58863
0.225830E-01,0.618143,2.50103
0.231934E-01,0.634849,-6.38940
0.238037E-01,0.651556,1.56484
0.244141E-01,0.668262,-1.42776
0.250244E-01,0.684969,-0.535037
0.256348E-01,0.701676,3.80428
0.262451E-01,0.718382,-1.55196
0.268555E-01,0.735089,4.48162
0.274658E-01,0.751795,-1.02736
0.280762E-01,0.768502,6.62758
0.286865E-01,0.785208,-0.841568
0.292969E-01,0.801915,1.81272
0.299072E-01,0.818621,4.32713
0.305176E-01,0.835328,-1.40000
0.311279E-01,0.852035,0.851283
0.317383E-01,0.868741,5.45788
0.323486E-01,0.885448,0.941820
0.329590E-01,0.902154,-0.689466
0.335693E-01,0.918861,1.66700
0.341797E-01,0.935567,0.557678
0.347900E-01,0.952274,-1.88326
0.354004E-01,0.968981,-0.632086
0.360107E-01,0.985687,0.921644E-01
0.366211E-01,1.00239,2.27368
0.372314E-01,1.01910,-0.192433
0.378418E-01,1.03581,-0.308264
0.384521E-01,1.05251,0.552473
0.390625E-01,1.06922,3.93505
0.396729E-01,1.08593,-0.105390
0.402832E-01,1.10263,3.49762
0.408936E-01,1.11934,-2.48224
0.415039E-01,1.13605,2.81466
0.421143E-01,1.15275,1.39230
0.427246E-01,1.16946,0.142475
0.433350E-01,1.18617,-5.10756
0.439453E-01,1.20287,4.73487
0.445557E-01,1.21958,-2.73835
0.451660E-01,1.23629,7.35084
0.457764E-01,1.25299,-0.251425
0.463867E-01,1.26970,4.47796
0.469971E-01,1.28641,0.182827
0.476074E-01,1.30311,11.7386
0.482178E-01,1.31982,4.58257
0.488281E-01,1.33652,0.762710
0.494385E-01,1.35323,-0.351616
0.500488E-01,1.36994,0.141434
0.506592E-01,1.38664,0.907274
0.512695E-01,1.40335,6.02668
0.518799E-01,1.42006,-0.128323
0.524902E-01,1.43676,1.41414
0.531006E-01,1.45347,-2.48020
0.537109E-01,1.47018,1.29238
0.543213E-01,1.48688,1.26564
0.549316E-01,1.50359,10.8001
0.555420E-01,1.52030,9.02019
0.561523E-01,1.53700,1.32558
0.567627E-01,1.55371,3.71197
0.573730E-01,1.57042,-1.13584
0.579834E-01,1.58712,4.89910
0.585938E-01,1.60383,-3.30150
0.592041E-01,1.62054,0.541553
0.598145E-01,1.63724,2.84127
0.604248E-01,1.65395,3.68534
0.610352E-01,1.67066,-1.72552
0.616455E-01,1.68736,1.14194
0.622559E-01,1.70407,6.07888
0.628662E-01,1.72078,7.99360
