Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.075
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2468624566188194E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324386E-01,0.328523
0.122070E-02,0.648772E-01,0.324687
0.183105E-02,0.973158E-01,0.141659
0.244141E-02,0.129754,0.648602
0.305176E-02,0.162193,-0.959861E-01
0.366211E-02,0.194632,0.804360
0.427246E-02,0.227070,-0.538635E-01
0.488281E-02,0.259509,-0.675794E-01
0.549316E-02,0.291947,-0.208069
0.610352E-02,0.324386,-0.846408E-01
0.671387E-02,0.356825,-0.911320E-01
0.732422E-02,0.389263,0.634000E-01
0.793457E-02,0.421702,0.113987
0.854492E-02,0.454140,-0.169882E-01
0.915527E-02,0.486579,-0.413878E-01
0.976562E-02,0.519018,-0.209264
0.103760E-01,0.551456,0.123321
0.109863E-01,0.583895,-0.167774E-01
0.115967E-01,0.616333,-0.158347E-01
0.122070E-01,0.648772,0.147578
0.128174E-01,0.681211,0.328400
0.134277E-01,0.713649,0.803545E-01
0.140381E-01,0.746088,0.178590E-01
0.146484E-01,0.778526,0.145174
0.152588E-01,0.810965,0.198920
0.158691E-01,0.843404,0.490068E-01
0.164795E-01,0.875842,0.123482
0.170898E-01,0.908281,0.149808E-01
0.177002E-01,0.940719,0.540860E-01
0.183105E-01,0.973158,0.839043E-01
0.189209E-01,1.00560,-0.576521E-02
0.195312E-01,1.03804,0.941561E-01
0.201416E-01,1.07047,0.579358E-01
0.207520E-01,1.10291,0.107099E-01
0.213623E-01,1.13535,0.345449E-02
0.219727E-01,1.16779,0.190369E-01
0.225830E-01,1.20023,0.740454E-01
0.231934E-01,1.23267,0.484007E-01
0.238037E-01,1.26511,0.521644E-01
0.244141E-01,1.29754,0.500075E-01
0.250244E-01,1.32998,0.103667
0.256348E-01,1.36242,0.244000E-01
0.262451E-01,1.39486,0.573604E-01
0.268555E-01,1.42730,-0.488894E-01
0.274658E-01,1.45974,0.384384E-01
0.280762E-01,1.49218,0.288605
0.286865E-01,1.52461,0.237744
0.292969E-01,1.55705,0.198517E-01
0.299072E-01,1.58949,-0.158791E-01
0.305176E-01,1.62193,0.164627
0.311279E-01,1.65437,0.538993E-01
0.317383E-01,1.68681,0.256813
0.323486E-01,1.71925,0.476769E-01
0.329590E-01,1.75168,0.559147E-01
0.335693E-01,1.78412,0.188270
0.341797E-01,1.81656,0.173273
0.347900E-01,1.84900,0.898890E-01
0.354004E-01,1.88144,0.263491E-01
0.360107E-01,1.91388,0.862081E-01
0.366211E-01,1.94632,-0.712547E-02
0.372314E-01,1.97875,0.107664
0.378418E-01,2.01119,0.372837E-01
0.384521E-01,2.04363,0.774110E-01
0.390625E-01,2.07607,-0.462008E-01
0.396729E-01,2.10851,-0.936545E-01
0.402832E-01,2.14095,0.233140
0.408936E-01,2.17339,-0.181912
0.415039E-01,2.20582,-0.251567
0.421143E-01,2.23826,0.350102E-01
0.427246E-01,2.27070,0.133277
0.433350E-01,2.30314,-0.125282
0.439453E-01,2.33558,-0.564173E-01
0.445557E-01,2.36802,-0.701821E-02
0.451660E-01,2.40046,0.526095E-01
0.457764E-01,2.43289,0.363492E-01
0.463867E-01,2.46533,0.295833E-01
0.469971E-01,2.49777,0.416744E-01
0.476074E-01,2.53021,-0.197579E-01
0.482178E-01,2.56265,-0.194788
0.488281E-01,2.59509,0.130745
0.494385E-01,2.62753,-0.807138E-01
0.500488E-01,2.65996,0.439742
0.506592E-01,2.69240,0.250652E-01
0.512695E-01,2.72484,-0.117809
0.518799E-01,2.75728,-0.310625E-01
0.524902E-01,2.78972,0.528156
0.531006E-01,2.82216,0.573650
0.537109E-01,2.85460,0.105852
0.543213E-01,2.88704,-0.305786E-01
0.549316E-01,2.91947,0.537308E-01
0.555420E-01,2.95191,0.605704E-01
0.561523E-01,2.98435,-0.372571E-01
0.567627E-01,3.01679,0.314126E-01
0.573730E-01,3.04923,-0.102123E-01
0.579834E-01,3.08167,0.125774E-01
0.585938E-01,3.11411,-0.658431E-01
0.592041E-01,3.14654,0.180322
0.598145E-01,3.17898,0.484621E-01
0.604248E-01,3.21142,0.113538
0.610352E-01,3.24386,0.620533E-01
0.616455E-01,3.27630,0.483304E-01
0.622559E-01,3.30874,0.303346
0.628662E-01,3.34118,0.203516
0.634766E-01,3.37361,-0.134401E-01
0.640869E-01,3.40605,-0.495334E-02
0.646973E-01,3.43849,-0.169548
0.653076E-01,3.47093,0.475021
0.659180E-01,3.50337,0.349150
0.665283E-01,3.53581,-0.267065
0.671387E-01,3.56825,0.118669
0.677490E-01,3.60068,-0.631369E-01
0.683594E-01,3.63312,0.282871E-02
0.689697E-01,3.66556,0.721175E-01
0.695801E-01,3.69800,0.205212
0.701904E-01,3.73044,-0.327852E-01
0.708008E-01,3.76288,-0.100743
0.714111E-01,3.79532,0.183391
0.720215E-01,3.82775,-0.751210E-01
0.726318E-01,3.86019,-0.195265
0.732422E-01,3.89263,0.257824E-01
0.738525E-01,3.92507,0.850645E-01
0.744629E-01,3.95751,0.551230E-01
0.750732E-01,3.98995,-0.521307E-01
0.756836E-01,4.02239,0.344374
0.762939E-01,4.05482,0.139775
0.769043E-01,4.08726,0.117587
0.775146E-01,4.11970,-0.509005E-01
0.781250E-01,4.15214,-0.292743
0.787354E-01,4.18458,0.503144E-01
0.793457E-01,4.21702,0.229943
0.799561E-01,4.24946,0.346681
0.805664E-01,4.28189,0.324519
0.811768E-01,4.31433,0.730319E-01
