Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,1.64373,0.796337E-01
0.482178E-01,1.66481,0.718575E-01
0.488281E-01,1.68588,0.201805
0.494385E-01,1.70695,0.315735E-01
0.500488E-01,1.72803,0.516497
0.506592E-01,1.74910,0.154296
0.512695E-01,1.77017,0.127425
0.518799E-01,1.79125,-0.751339
0.524902E-01,1.81232,-0.433291
0.531006E-01,1.83339,-0.119704E-01
0.537109E-01,1.85447,0.985953E-01
0.543213E-01,1.87554,0.888026E-01
0.549316E-01,1.89661,0.250102
0.555420E-01,1.91769,-0.537515E-01
0.561523E-01,1.93876,0.523150E-01
0.567627E-01,1.95983,0.338982
0.573730E-01,1.98091,0.153137
0.579834E-01,2.00198,0.776182E-01
0.585938E-01,2.02305,0.226569
0.592041E-01,2.04413,0.620725E-02
0.598145E-01,2.06520,0.102994
0.604248E-01,2.08628,-0.142365E-01
0.610352E-01,2.10735,-0.501528
0.616455E-01,2.12842,-0.840879
0.622559E-01,2.14950,-0.327882
0.628662E-01,2.17057,-0.991326E-01
0.634766E-01,2.19164,0.347194E-01
0.640869E-01,2.21272,0.158605E-01
0.646973E-01,2.23379,0.148130E-01
0.653076E-01,2.25486,0.219697E-01
0.659180E-01,2.27594,0.278275
0.665283E-01,2.29701,0.208718E-01
0.671387E-01,2.31808,0.512882
0.677490E-01,2.33916,-0.582043E-01
0.683594E-01,2.36023,0.521770E-01
0.689697E-01,2.38130,0.190685
0.695801E-01,2.40238,0.102387
0.701904E-01,2.42345,-0.976917E-01
0.708008E-01,2.44452,-0.204862
0.714111E-01,2.46560,0.205611
0.720215E-01,2.48667,0.169608
0.726318E-01,2.50775,0.173672
0.732422E-01,2.52882,-0.136823
0.738525E-01,2.54989,-0.121968
0.744629E-01,2.57097,0.645635E-02
0.750732E-01,2.59204,0.305265E-01
0.756836E-01,2.61311,-0.120805
0.762939E-01,2.63419,0.146530
0.769043E-01,2.65526,0.402192E-01
0.775146E-01,2.67633,0.129914
0.781250E-01,2.69741,0.113739
0.787354E-01,2.71848,0.152343E-01
0.793457E-01,2.73955,0.160512
0.799561E-01,2.76063,0.418254
0.805664E-01,2.78170,-0.242981
0.811768E-01,2.80277,0.301895
0.817871E-01,2.82385,0.277221
0.823975E-01,2.84492,0.537729E-01
0.830078E-01,2.86599,0.115774
0.836182E-01,2.88707,-0.546716E-01
0.842285E-01,2.90814,0.283381
0.848389E-01,2.92922,0.338898E-01
0.854492E-01,2.95029,-0.469696E-01
0.860596E-01,2.97136,0.169376E-02
0.866699E-01,2.99244,-0.181574
0.872803E-01,3.01351,0.221136
0.878906E-01,3.03458,0.299466
0.885010E-01,3.05566,0.584349E-01
0.891113E-01,3.07673,-0.111296
0.897217E-01,3.09780,-0.239497
0.903320E-01,3.11888,-0.759125E-01
0.909424E-01,3.13995,0.276459
0.915527E-01,3.16102,0.414869E-01
0.921631E-01,3.18210,0.426174E-01
0.927734E-01,3.20317,-0.120704
0.933838E-01,3.22424,-0.128688
0.939941E-01,3.24532,-0.324965
0.946045E-01,3.26639,-0.212870
0.952148E-01,3.28746,0.697389E-01
0.958252E-01,3.30854,0.556779E-01
0.964355E-01,3.32961,0.415827E-01
0.970459E-01,3.35068,0.530771E-01
0.976562E-01,3.37176,0.101750
0.982666E-01,3.39283,-0.243334
0.988770E-01,3.41391,-0.255862
0.994873E-01,3.43498,0.155893
0.100098,3.45605,0.164981E-01
0.100708,3.47713,0.105921E-01
0.101318,3.49820,-0.281086E-01
0.101929,3.51927,-0.729077E-01
0.102539,3.54035,0.455825
0.103149,3.56142,0.226919
0.103760,3.58249,-0.104634
0.104370,3.60357,0.527322
0.104980,3.62464,0.495072E-01
0.105591,3.64571,0.459810E-01
0.106201,3.66679,-0.102741
0.106812,3.68786,-0.101640
0.107422,3.70893,-0.588779E-01
0.108032,3.73001,0.812941E-01
0.108643,3.75108,0.120937E-01
0.109253,3.77215,-0.402136E-01
0.109863,3.79323,-0.992690E-01
0.110474,3.81430,0.139140
0.111084,3.83538,0.109741
0.111694,3.85645,-0.501374E-01
0.112305,3.87752,-0.774855E-01
0.112915,3.89860,-0.264808E-01
0.113525,3.91967,0.435380E-01
0.114136,3.94074,-0.250689E-01
0.114746,3.96182,0.592964E-01
0.115356,3.98289,0.263757E-01
0.115967,4.00396,-0.100583
0.116577,4.02504,0.431899
0.117188,4.04611,0.698175E-01
0.117798,4.06718,-0.343484E-01
0.118408,4.08826,-0.756191E-01
0.119019,4.10933,-0.155509E-02
0.119629,4.13040,-0.195588
0.120239,4.15148,0.437275
0.120850,4.17255,0.983262E-01
0.121460,4.19362,0.725477
0.122070,4.21470,-0.121967
0.122681,4.23577,0.100289
0.123291,4.25684,0.278221
0.123901,4.27792,-0.517198E-01
0.124512,4.29899,0.286476E-01
0.125122,4.32007,-0.971964E-01
0.125732,4.34114,-0.919460E-01
0.126343,4.36221,0.517768
0.126953,4.38329,0.374344E-01
0.127563,4.40436,0.467669E-01
0.128174,4.42543,-0.304376
0.128784,4.44651,0.262902
0.129395,4.46758,-0.641850E-01
0.130005,4.48865,0.587587
0.130615,4.50973,0.724459E-01
0.131226,4.53080,0.214857E-01
0.131836,4.55187,0.150548
0.132446,4.57295,0.328869
0.133057,4.59402,0.226862E-01
0.133667,4.61509,0.198397
0.134277,4.63617,0.627552E-01
0.134888,4.65724,-0.363924
0.135498,4.67831,0.248200
0.136108,4.69939,0.590020
0.136719,4.72046,0.133275
0.137329,4.74154,0.643267E-01
0.137939,4.76261,-0.141634E-01
0.138550,4.78368,0.542271E-01
0.139160,4.80476,0.746355E-01
0.139771,4.82583,0.185124
0.140381,4.84690,0.234270
0.140991,4.86798,0.598816E-02
0.141602,4.88905,0.391175E-01
0.142212,4.91012,0.774803E-01
0.142822,4.93120,0.202468
0.143433,4.95227,-0.376442E-02
0.144043,4.97334,0.130975
0.144653,4.99442,-0.230016
0.145264,5.01549,0.575877E-01
0.145874,5.03656,0.270347
0.146484,5.05764,0.448979E-01
0.147095,5.07871,-0.732492E-01
0.147705,5.09978,0.183933
0.148315,5.12086,-0.287095
0.148926,5.14193,-0.253722
0.149536,5.16300,-0.139826E-01
0.150146,5.18408,0.602240E-01
0.150757,5.20515,0.870007E-02
0.151367,5.22623,-0.181612E-01
0.151978,5.24730,0.330108E-01
0.152588,5.26837,0.126917
0.153198,5.28945,0.201967
0.153809,5.31052,0.170430E-01
0.154419,5.33159,0.599336E-01
0.155029,5.35267,0.156130E-01
0.155640,5.37374,0.156080E-01
0.156250,5.39481,-0.420838
0.156860,5.41589,0.155003
0.157471,5.43696,-0.141202
0.158081,5.45803,0.395586E-01
0.158691,5.47911,-0.863543E-02
0.159302,5.50018,-0.545771E-01
0.159912,5.52125,-0.894489E-01
0.160522,5.54233,-0.250078
0.161133,5.56340,-0.822706E-02
0.161743,5.58447,-0.155958E-01
0.162354,5.60555,0.178128
0.162964,5.62662,0.461683
0.163574,5.64770,0.209245E-02
0.164185,5.66877,-0.175076
0.164795,5.68984,0.533644
0.165405,5.71092,0.316045
0.166016,5.73199,0.780044E-01
0.166626,5.75306,0.195704
0.167236,5.77414,0.144729
0.167847,5.79521,-0.139156
0.168457,5.81628,-0.213739
0.169067,5.83736,0.157837
0.169678,5.85843,0.402025
0.170288,5.87950,0.207887E-01
0.170898,5.90058,-0.300307E-01
0.171509,5.92165,0.265097
0.172119,5.94272,-0.955794E-01
0.172729,5.96380,0.665443E-01
0.173340,5.98487,0.198187
0.173950,6.00594,0.708565E-01
0.174561,6.02702,0.544198
0.175171,6.04809,-0.127992
0.175781,6.06916,0.127059
0.176392,6.09024,0.747280E-01
0.177002,6.11131,0.870296E-01
0.177612,6.13239,-0.312580
0.178223,6.15346,-0.320402
0.178833,6.17453,-0.106736
0.179443,6.19561,0.505574E-01
0.180054,6.21668,-0.253871E-01
0.180664,6.23775,0.966129E-01
0.181274,6.25883,0.433203E-02
0.181885,6.27990,0.589055
0.182495,6.30097,0.286426E-01
0.183105,6.32205,0.584095
0.183716,6.34312,0.256290
0.184326,6.36419,0.495480E-01
0.184937,6.38527,-0.115324
0.185547,6.40634,0.165801
0.186157,6.42741,0.542151E-01
0.186768,6.44849,0.110962
0.187378,6.46956,-0.565414E-01
0.187988,6.49063,0.761392E-01
0.188599,6.51171,0.380241E-01
0.189209,6.53278,-0.866136E-01
0.189819,6.55386,-0.142837
0.190430,6.57493,0.259418E-01
0.191040,6.59600,0.271690
0.191650,6.61708,0.202053
0.192261,6.63815,0.410093
0.192871,6.65922,-0.206242
0.193481,6.68030,-0.555065E-01
0.194092,6.70137,-0.115183
0.194702,6.72244,0.321675E-01
0.195312,6.74352,0.129608
0.195923,6.76459,-0.189596
0.196533,6.78566,-0.350905
0.197144,6.80674,-0.547393E-02
0.197754,6.82781,0.121782
0.198364,6.84888,0.108195
0.198975,6.86996,0.613460
0.199585,6.89103,0.255255
0.200195,6.91210,0.224919
0.200806,6.93318,0.291070E-01
0.201416,6.95425,-0.629036E-01
0.202026,6.97532,-0.598514E-02
0.202637,6.99640,0.131449
0.203247,7.01747,-0.184981
0.203857,7.03855,-0.389191E-01
0.204468,7.05962,0.361470E-01
0.205078,7.08069,0.231712
0.205688,7.10177,0.462124
0.206299,7.12284,0.970162E-01
0.206909,7.14391,0.139315
0.207520,7.16499,-0.142819
0.208130,7.18606,0.256108E-01
0.208740,7.20713,0.455814E-01
0.209351,7.22821,0.246379
0.209961,7.24928,-0.111251
0.210571,7.27035,0.480970E-02
0.211182,7.29143,-0.904418E-01
0.211792,7.31250,-0.140393
0.212402,7.33357,-0.289148
0.213013,7.35465,0.921548E-01
0.213623,7.37572,-0.123154E-01
0.214233,7.39679,-0.476666E-02
0.214844,7.41787,0.269955
0.215454,7.43894,0.101988E-01
0.216064,7.46002,-0.235335E-01
0.216675,7.48109,-0.746213E-01
0.217285,7.50216,0.510654E-01
0.217896,7.52324,-0.902073E-01
0.218506,7.54431,-0.105423
0.219116,7.56538,0.545322
0.219727,7.58646,0.542014
0.220337,7.60753,-0.557924
0.220947,7.62860,-0.529536E-01
0.221558,7.64968,-0.207465E-01
0.222168,7.67075,-0.157236E-01
0.222778,7.69182,-0.411528E-01
0.223389,7.71290,-0.431679E-01
0.223999,7.73397,-0.293049E-01
0.224609,7.75504,0.390362
0.225220,7.77612,-0.148944E-01
0.225830,7.79719,-0.199036E-02
0.226440,7.81826,0.100720
0.227051,7.83934,-0.186288E-01
0.227661,7.86041,-0.136039E-01
0.228271,7.88149,0.890819E-01
0.228882,7.90256,0.459535
0.229492,7.92363,0.114240
0.230103,7.94471,0.662510E-02
0.230713,7.96578,0.543006E-01
0.231323,7.98685,0.537732E-01
0.231934,8.00793,0.237535
0.232544,8.02900,0.305104E-01
0.233154,8.05007,-0.175172
0.233765,8.07115,-0.457963E-01
0.234375,8.09222,0.526241E-01
0.234985,8.11329,0.160804E-01
0.235596,8.13437,0.960231E-01
0.236206,8.15544,0.305285E-01
0.236816,8.17651,-0.153914E-01
0.237427,8.19759,0.258546
0.238037,8.21866,-0.380302E-01
0.238647,8.23973,0.132174
0.239258,8.26081,0.243047
0.239868,8.28188,0.460636E-01
0.240479,8.30295,0.356746
0.241089,8.32403,0.408487
0.241699,8.34510,0.173007
0.242310,8.36618,0.283997
0.242920,8.38725,-0.174815
0.243530,8.40832,0.934140E-01
0.244141,8.42940,-0.116477
0.244751,8.45047,-0.952900E-01
0.245361,8.47154,0.401827E-01
0.245972,8.49262,0.158891
0.246582,8.51369,0.758542E-01
0.247192,8.53476,0.366529
0.247803,8.55584,0.430203E-02
0.248413,8.57691,-0.149834
0.249023,8.59798,0.797684E-01
0.249634,8.61906,0.640993E-01
0.250244,8.64013,-0.347284E-02
0.250854,8.66120,0.889326E-01
0.251465,8.68228,0.300944
0.252075,8.70335,0.885607E-01
0.252686,8.72442,0.407718
0.253296,8.74550,-0.281917E-01
0.253906,8.76657,-0.162558
0.254517,8.78765,-0.798853E-01
0.255127,8.80872,0.157226
0.255737,8.82979,-0.115721
0.256348,8.85087,0.481011E-01
0.256958,8.87194,-0.982451E-01
0.257568,8.89301,0.420317
0.258179,8.91409,0.118672
0.258789,8.93516,0.501885E-01
0.259399,8.95623,-0.568877E-01
0.260010,8.97731,0.228349
0.260620,8.99838,0.344654E-01
0.261230,9.01945,-0.390815E-01
0.261841,9.04053,0.257619E-01
0.262451,9.06160,-0.867835E-02
0.263062,9.08267,-0.255117E-01
0.263672,9.10375,0.841771E-01
0.264282,9.12482,-0.300636
0.264893,9.14589,0.187300
0.265503,9.16697,0.745540
0.266113,9.18804,0.155090
0.266724,9.20911,-0.158605
0.267334,9.23019,0.126896
0.267944,9.25126,-0.462054E-01
0.268555,9.27234,-0.815742E-03
0.269165,9.29341,0.540063
0.269775,9.31448,0.136843
0.270386,9.33556,0.130879
0.270996,9.35663,-0.142554
0.271606,9.37770,-0.255505E-01
0.272217,9.39878,0.288217
0.272827,9.41985,0.120587E-01
0.273438,9.44092,0.221505E-01
0.274048,9.46200,0.208199E-01
0.274658,9.48307,0.113262E-02
0.275269,9.50414,-0.602159E-01
0.275879,9.52522,0.301135E-01
0.276489,9.54629,-0.635873
0.277100,9.56736,0.691918E-01
0.277710,9.58844,0.418998
0.278320,9.60951,-0.145151
0.278931,9.63058,-0.176008E-01
0.279541,9.65166,0.432723E-01
0.280151,9.67273,0.172154
0.280762,9.69381,-0.184334E-01
0.281372,9.71488,0.451525E-01
0.281982,9.73595,0.690539E-01
0.282593,9.75703,0.215056
0.283203,9.77810,-0.103364
0.283813,9.79917,0.110907E-01
0.284424,9.82025,-0.106299
0.285034,9.84132,0.300311
0.285645,9.86239,0.573072E-01
0.286255,9.88347,-0.176125
0.286865,9.90454,-0.783356E-01
0.287476,9.92561,-0.128224
0.288086,9.94669,0.197963E-01
0.288696,9.96776,0.691687E-01
0.289307,9.98883,0.264813
0.289917,10.0099,0.315054
0.290527,10.0310,-0.145218
0.291138,10.0521,0.330299E-01
0.291748,10.0731,0.218880
0.292358,10.0942,0.136987
0.292969,10.1153,0.275109E-01
0.293579,10.1363,0.207702E-01
0.294189,10.1574,0.362611E-01
0.294800,10.1785,-0.224888
0.295410,10.1996,0.204747
0.296021,10.2206,0.373288
0.296631,10.2417,0.401608E-01
0.297241,10.2628,-0.149301
0.297852,10.2839,0.494680E-01
0.298462,10.3049,0.693120E-01
0.299072,10.3260,-0.103908
0.299683,10.3471,-0.220801
0.300293,10.3682,0.241177E-02
0.300903,10.3892,-0.881925E-01
0.301514,10.4103,-0.171560
0.302124,10.4314,0.271096E-01
0.302734,10.4525,0.189704E-01
0.303345,10.4735,0.528820E-01
0.303955,10.4946,-0.774833E-02
0.304565,10.5157,-0.772747
0.305176,10.5367,0.292176E-01
0.305786,10.5578,0.231898
0.306396,10.5789,-0.905285E-01
0.307007,10.6000,0.184078
0.307617,10.6210,0.204787
0.308228,10.6421,0.168064E-02
0.308838,10.6632,0.418977E-01
0.309448,10.6843,0.168519
0.310059,10.7053,0.167118
0.310669,10.7264,0.517920E-01
0.311279,10.7475,-0.208252E-01
0.311890,10.7686,0.447617E-01
0.312500,10.7896,-0.708239E-01
0.313110,10.8107,0.127027E-03
0.313721,10.8318,0.188302
0.314331,10.8528,-0.330765E-01
0.314941,10.8739,-0.393401E-01
0.315552,10.8950,0.234723E-01
0.316162,10.9161,0.246256E-01
0.316772,10.9371,-0.241707E-01
0.317383,10.9582,-0.772304E-01
0.317993,10.9793,0.164211
0.318604,11.0004,0.132816
0.319214,11.0214,-0.486985E-01
0.319824,11.0425,0.632428E-01
0.320435,11.0636,-0.828226E-02
0.321045,11.0847,0.290454E-01
0.321655,11.1057,0.191324
0.322266,11.1268,0.445902
0.322876,11.1479,-0.483430E-01
0.323486,11.1689,-0.410991E-01
0.324097,11.1900,0.141453
0.324707,11.2111,0.831874E-01
0.325317,11.2322,-0.598050E-02
0.325928,11.2532,-0.149045
0.326538,11.2743,0.183176E-01
0.327148,11.2954,-0.109904
0.327759,11.3165,-0.193008
0.328369,11.3375,-0.587833E-01
0.328979,11.3586,0.844091E-01
0.329590,11.3797,0.550159E-02
0.330200,11.4008,0.135517
0.330811,11.4218,-0.885185E-01
0.331421,11.4429,0.244679E-02
0.332031,11.4640,0.158815
0.332642,11.4851,0.157995E-01
0.333252,11.5061,-0.105235
0.333862,11.5272,0.392744E-01
0.334473,11.5483,-0.982637E-01
0.335083,11.5693,-0.261107E-01
0.335693,11.5904,-0.433086E-01
0.336304,11.6115,-0.638736E-01
0.336914,11.6326,-0.154275
0.337524,11.6536,0.161585E-02
0.338135,11.6747,0.970517E-01
0.338745,11.6958,0.109203
0.339355,11.7169,-0.120038E-01
0.339966,11.7379,-0.599477E-01
0.340576,11.7590,-0.317590E-01
0.341187,11.7801,-0.258857E-01
0.341797,11.8012,0.127124
0.342407,11.8222,-0.556731E-02
0.343018,11.8433,0.336894E-01
0.343628,11.8644,0.181963
0.344238,11.8854,0.393249E-01
0.344849,11.9065,0.117805
0.345459,11.9276,-0.231805
0.346069,11.9487,0.979747E-01
0.346680,11.9697,-0.423705E-01
0.347290,11.9908,0.119930E-01
0.347900,12.0119,-0.845183E-01
0.348511,12.0330,-0.984173E-01
0.349121,12.0540,-0.109972
0.349731,12.0751,0.192183E-01
0.350342,12.0962,0.329438E-01
0.350952,12.1173,-0.140056
0.351562,12.1383,0.298771E-01
0.352173,12.1594,-0.262512
0.352783,12.1805,-0.138703E-01
0.353394,12.2016,-0.475552E-01
0.354004,12.2226,-0.269860E-01
0.354614,12.2437,0.316001E-01
0.355225,12.2648,-0.140205
0.355835,12.2858,-0.163859
0.356445,12.3069,0.151846
0.357056,12.3280,0.493594E-02
0.357666,12.3491,0.482085
0.358276,12.3701,-0.133009
0.358887,12.3912,-0.449288E-01
0.359497,12.4123,0.704258E-01
0.360107,12.4334,-0.945543E-02
0.360718,12.4544,0.688205E-01
0.361328,12.4755,-0.626594E-01
0.361938,12.4966,-0.286325E-01
0.362549,12.5177,-0.544822E-01
0.363159,12.5387,0.205452E-01
0.363770,12.5598,0.175296E-01
0.364380,12.5809,0.126158
0.364990,12.6019,-0.122351
0.365601,12.6230,0.551517E-01
0.366211,12.6441,0.317418E-01
0.366821,12.6652,-0.174849
0.367432,12.6862,-0.172864
0.368042,12.7073,-0.214360
0.368652,12.7284,-0.109824
0.369263,12.7495,-0.585400E-01
0.369873,12.7705,-0.118604
0.370483,12.7916,0.109263
0.371094,12.8127,-0.652667E-01
0.371704,12.8338,0.195118E-02
0.372314,12.8548,-0.136939
0.372925,12.8759,0.193596
0.373535,12.8970,-0.816669E-01
0.374146,12.9180,0.466588
0.374756,12.9391,0.553376E-02
0.375366,12.9602,-0.230670E-02
0.375977,12.9813,0.329595E-01
0.376587,13.0023,0.221341E-01
0.377197,13.0234,0.365478
0.377808,13.0445,-0.214001E-01
0.378418,13.0656,0.269956
0.379028,13.0866,0.181001
0.379639,13.1077,0.171723
0.380249,13.1288,0.327108E-01
0.380859,13.1499,0.985968E-01
0.381470,13.1709,-0.671422E-01
0.382080,13.1920,0.141279
0.382690,13.2131,-0.150012E-01
0.383301,13.2342,0.169213
0.383911,13.2552,-0.354623E-01
0.384521,13.2763,-0.771911E-01
0.385132,13.2974,0.131095
0.385742,13.3184,-0.189647
0.386353,13.3395,0.398618E-01
0.386963,13.3606,0.205058E-01
0.387573,13.3817,-0.432909E-01
0.388184,13.4027,-0.756738E-02
0.388794,13.4238,0.359315E-01
0.389404,13.4449,-0.249757E-01
0.390015,13.4660,0.159483E-01
0.390625,13.4870,-0.419373E-01
0.391235,13.5081,0.856167E-01
0.391846,13.5292,-0.220650E-01
0.392456,13.5503,0.164569E-01
0.393066,13.5713,-0.646339E-01
0.393677,13.5924,0.104078
0.394287,13.6135,-0.346715E-01
0.394897,13.6345,0.782414E-02
0.395508,13.6556,-0.352926E-01
0.396118,13.6767,-0.411782E-01
0.396729,13.6978,0.107483
0.397339,13.7188,-0.683752E-01
0.397949,13.7399,-0.924772E-01
0.398560,13.7610,0.469566E-02
0.399170,13.7821,0.950288E-02
0.399780,13.8031,-0.133358
0.400391,13.8242,-0.465598E-02
0.401001,13.8453,-0.771926E-01
0.401611,13.8664,0.245942
0.402222,13.8874,0.185646
0.402832,13.9085,-0.342545E-01
0.403442,13.9296,0.799564E-02
0.404053,13.9506,0.828730E-01
0.404663,13.9717,0.108792E-01
0.405273,13.9928,-0.464545E-01
0.405884,14.0139,0.144416E-01
0.406494,14.0349,0.327951E-01
0.407104,14.0560,-0.257896E-01
0.407715,14.0771,-0.702133E-01
0.408325,14.0982,-0.355359E-01
0.408936,14.1192,-0.124145
0.409546,14.1403,-0.514147E-03
0.410156,14.1614,-0.431569E-01
0.410767,14.1825,-0.621062E-01
0.411377,14.2035,0.118380
0.411987,14.2246,-0.111111
0.412598,14.2457,-0.244282E-02
0.413208,14.2668,-0.186987
0.413818,14.2878,-0.215026
0.414429,14.3089,0.571407E-01
0.415039,14.3300,0.366049E-01
0.415649,14.3510,0.141054
0.416260,14.3721,0.207173
0.416870,14.3932,0.899157E-01
0.417480,14.4143,-0.453658E-01
0.418091,14.4353,-0.394719E-01
0.418701,14.4564,-0.211373E-01
0.419312,14.4775,0.250217E-01
0.419922,14.4986,-0.104024
0.420532,14.5196,0.691694E-01
0.421143,14.5407,0.209354
0.421753,14.5618,0.172152
0.422363,14.5829,-0.402058E-01
0.422974,14.6039,0.105614E-01
0.423584,14.6250,0.299741
0.424194,14.6461,-0.260436E-01
0.424805,14.6671,0.525071E-01
0.425415,14.6882,0.224947
0.426025,14.7093,-0.162668
0.426636,14.7304,-0.147011E-01
0.427246,14.7514,-0.519660E-01
0.427856,14.7725,-0.658154E-02
0.428467,14.7936,0.243671E-01
0.429077,14.8147,0.203077E-01
0.429688,14.8357,0.718770E-01
0.430298,14.8568,0.272608E-03
0.430908,14.8779,0.322612E-01
0.431519,14.8990,-0.268579E-02
0.432129,14.9200,-0.887868E-01
0.432739,14.9411,-0.805570E-01
0.433350,14.9622,0.614167E-01
0.433960,14.9833,0.104898
0.434570,15.0043,0.833084E-02
0.435181,15.0254,-0.837588E-01
0.435791,15.0465,0.661381E-01
0.436401,15.0675,0.357318E-01
0.437012,15.0886,0.108746E-01
0.437622,15.1097,0.610687E-01
0.438232,15.1308,0.111738
0.438843,15.1518,0.882385E-01
0.439453,15.1729,-0.149291E-01
0.440063,15.1940,-0.362462E-02
0.440674,15.2151,0.241876
0.441284,15.2361,-0.956617E-01
0.441895,15.2572,0.824823E-01
0.442505,15.2783,0.232836
0.443115,15.2994,-0.848593E-01
0.443726,15.3204,-0.610857E-01
0.444336,15.3415,0.153891E-01
0.444946,15.3626,0.908424
0.445557,15.3836,-0.641525E-01
0.446167,15.4047,-0.526879E-01
0.446777,15.4258,-0.235105E-01
0.447388,15.4469,0.879540E-01
0.447998,15.4679,-0.123372
0.448608,15.4890,0.288997
0.449219,15.5101,-0.419310E-02
0.449829,15.5312,0.106994
0.450439,15.5522,-0.264805E-01
0.451050,15.5733,-0.509374E-01
0.451660,15.5944,-0.637854E-01
0.452271,15.6155,-0.182794
0.452881,15.6365,0.394435E-01
0.453491,15.6576,0.136675E-01
0.454102,15.6787,0.443053E-01
0.454712,15.6997,-0.107893
0.455322,15.7208,-0.752223E-01
0.455933,15.7419,0.777533E-02
0.456543,15.7630,-0.251613E-01
0.457153,15.7840,0.137236
0.457764,15.8051,0.223030
0.458374,15.8262,0.169238
0.458984,15.8473,0.528640E-01
0.459595,15.8683,0.914056E-02
0.460205,15.8894,0.369119E-01
0.460815,15.9105,0.512191E-01
