Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.958
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1579063699081973E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124351E-02,0.781657E-01
0.122070E-02,0.248702E-02,-0.318840E-01
0.183105E-02,0.373052E-02,0.449437
0.244141E-02,0.497403E-02,0.185873
0.305176E-02,0.621754E-02,0.229480
0.366211E-02,0.746105E-02,0.153755
0.427246E-02,0.870455E-02,0.304443
0.488281E-02,0.994806E-02,0.390381
0.549316E-02,0.111916E-01,0.486318E-01
0.610352E-02,0.124351E-01,0.587787E-02
0.671387E-02,0.136786E-01,0.108619
0.732422E-02,0.149221E-01,-0.861916E-01
0.793457E-02,0.161656E-01,0.219149
0.854492E-02,0.174091E-01,-0.136258E-02
0.915527E-02,0.186526E-01,0.241070E-01
0.976562E-02,0.198961E-01,0.702393E-01
0.103760E-01,0.211396E-01,0.680842E-01
0.109863E-01,0.223831E-01,0.416689E-01
0.115967E-01,0.236266E-01,0.805206
0.122070E-01,0.248702E-01,0.283957
0.128174E-01,0.261137E-01,-0.307796E-01
0.134277E-01,0.273572E-01,0.525844E-01
0.140381E-01,0.286007E-01,0.554613
0.146484E-01,0.298442E-01,0.884360E-01
0.152588E-01,0.310877E-01,0.271701E-01
0.158691E-01,0.323312E-01,-0.630251E-03
0.164795E-01,0.335747E-01,0.282962
0.170898E-01,0.348182E-01,0.196544
0.177002E-01,0.360617E-01,0.237145
0.183105E-01,0.373052E-01,0.212617
0.189209E-01,0.385487E-01,0.203001
0.195312E-01,0.397922E-01,0.291088E-01
0.201416E-01,0.410358E-01,0.206211
0.207520E-01,0.422793E-01,0.124219
0.213623E-01,0.435228E-01,0.709040E-01
0.219727E-01,0.447663E-01,0.866442E-02
0.225830E-01,0.460098E-01,0.526478E-01
0.231934E-01,0.472533E-01,0.167987E-01
0.238037E-01,0.484968E-01,-0.168460E-01
0.244141E-01,0.497403E-01,-0.332357E-01
0.250244E-01,0.509838E-01,0.421407
0.256348E-01,0.522273E-01,-0.132850E-01
0.262451E-01,0.534708E-01,0.200923
0.268555E-01,0.547143E-01,-0.225450E-01
0.274658E-01,0.559578E-01,0.191090
0.280762E-01,0.572014E-01,-0.718546E-01
0.286865E-01,0.584449E-01,0.377381E-01
0.292969E-01,0.596884E-01,0.188644
0.299072E-01,0.609319E-01,0.937491E-01
0.305176E-01,0.621754E-01,0.209033
0.311279E-01,0.634189E-01,0.258295E-02
0.317383E-01,0.646624E-01,0.723001E-01
0.323486E-01,0.659059E-01,-0.121278
0.329590E-01,0.671494E-01,0.444143E-01
0.335693E-01,0.683929E-01,0.612331
0.341797E-01,0.696364E-01,0.220447E-01
0.347900E-01,0.708799E-01,0.733437E-01
0.354004E-01,0.721234E-01,0.461882E-01
0.360107E-01,0.733670E-01,0.444363
0.366211E-01,0.746105E-01,0.252552
0.372314E-01,0.758540E-01,0.743004E-01
0.378418E-01,0.770975E-01,0.606504E-01
0.384521E-01,0.783410E-01,0.330660E-01
