Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0969549771276044E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.329826E-02,0.131285E-01
0.122070E-02,0.659651E-02,0.510075E-02
0.183105E-02,0.989477E-02,0.665724E-01
0.244141E-02,0.131930E-01,0.751398E-01
0.305176E-02,0.164913E-01,0.324638
0.366211E-02,0.197895E-01,0.163877
0.427246E-02,0.230878E-01,-0.873747E-02
0.488281E-02,0.263860E-01,0.959652E-01
0.549316E-02,0.296843E-01,0.123885
0.610352E-02,0.329826E-01,0.344116E-01
0.671387E-02,0.362808E-01,0.729531E-01
0.732422E-02,0.395791E-01,0.244386
0.793457E-02,0.428773E-01,0.406184
0.854492E-02,0.461756E-01,0.731808
0.915527E-02,0.494738E-01,0.282557
0.976562E-02,0.527721E-01,0.396444
0.103760E-01,0.560703E-01,0.126104
0.109863E-01,0.593686E-01,-0.538629E-01
0.115967E-01,0.626668E-01,0.118137E-01
0.122070E-01,0.659651E-01,0.172016
0.128174E-01,0.692634E-01,0.277981E-01
0.134277E-01,0.725616E-01,0.124949E-02
0.140381E-01,0.758599E-01,0.160907
0.146484E-01,0.791581E-01,0.160464
0.152588E-01,0.824564E-01,0.615487
0.158691E-01,0.857546E-01,0.792934
0.164795E-01,0.890529E-01,0.104834E-01
0.170898E-01,0.923511E-01,0.437854
0.177002E-01,0.956494E-01,0.370484
0.183105E-01,0.989477E-01,0.307366
0.189209E-01,0.102246,0.420132
0.195312E-01,0.105544,0.147487
0.201416E-01,0.108842,0.148066E-01
0.207520E-01,0.112141,0.336387E-01
0.213623E-01,0.115439,0.137737E-01
0.219727E-01,0.118737,0.195928
0.225830E-01,0.122035,-0.727343E-01
0.231934E-01,0.125334,0.393338
0.238037E-01,0.128632,0.201019E-01
0.244141E-01,0.131930,0.102673E-01
0.250244E-01,0.135228,0.554556E-01
0.256348E-01,0.138527,0.237090
0.262451E-01,0.141825,0.141454
0.268555E-01,0.145123,0.281214
0.274658E-01,0.148421,0.420283
0.280762E-01,0.151720,0.102789
0.286865E-01,0.155018,0.381100
0.292969E-01,0.158316,0.627851
0.299072E-01,0.161614,-0.122449
0.305176E-01,0.164913,0.301826
0.311279E-01,0.168211,0.123298
0.317383E-01,0.171509,0.200886
0.323486E-01,0.174808,0.615429E-01
0.329590E-01,0.178106,0.483560E-02
0.335693E-01,0.181404,0.478834
0.341797E-01,0.184702,0.424098E-01
0.347900E-01,0.188001,0.171912
0.354004E-01,0.191299,0.101633
0.360107E-01,0.194597,0.102157
0.366211E-01,0.197895,0.339514
0.372314E-01,0.201194,1.45612
0.378418E-01,0.204492,0.143331E-01
0.384521E-01,0.207790,0.165521
0.390625E-01,0.211088,0.880490E-01
0.396729E-01,0.214387,0.293594
0.402832E-01,0.217685,-0.155602
0.408936E-01,0.220983,-0.219455E-03
0.415039E-01,0.224281,-0.136929
0.421143E-01,0.227580,0.291119
0.427246E-01,0.230878,0.369399E-01
0.433350E-01,0.234176,-0.105130E-01
0.439453E-01,0.237474,0.499506E-01
0.445557E-01,0.240773,0.356718
0.451660E-01,0.244071,0.280252
0.457764E-01,0.247369,0.881452E-03
0.463867E-01,0.250667,1.21360
0.469971E-01,0.253966,-0.138548E-01
0.476074E-01,0.257264,0.729452E-01
0.482178E-01,0.260562,0.429792
0.488281E-01,0.263860,-0.380591E-01
0.494385E-01,0.267159,0.807544
0.500488E-01,0.270457,0.946158E-01
0.506592E-01,0.273755,-0.657830E-01
0.512695E-01,0.277053,0.195264
0.518799E-01,0.280352,0.947831E-01
0.524902E-01,0.283650,-0.544838E-01
0.531006E-01,0.286948,0.864313E-01
0.537109E-01,0.290246,0.390261
0.543213E-01,0.293545,0.168711E-02
0.549316E-01,0.296843,0.105946
0.555420E-01,0.300141,0.355498
0.561523E-01,0.303439,0.160747
0.567627E-01,0.306738,0.708364
0.573730E-01,0.310036,0.542391
0.579834E-01,0.313334,-0.221637E-01
0.585938E-01,0.316632,-0.937888E-02
0.592041E-01,0.319931,0.142225
0.598145E-01,0.323229,0.353330
0.604248E-01,0.326527,0.344319
0.610352E-01,0.329826,-0.277224E-01
0.616455E-01,0.333124,0.425582
0.622559E-01,0.336422,0.265660E-01
0.628662E-01,0.339720,0.438336E-01
0.634766E-01,0.343019,-0.539463E-02
0.640869E-01,0.346317,0.260176E-02
0.646973E-01,0.349615,0.808309E-01
0.653076E-01,0.352913,0.422514E-01
0.659180E-01,0.356212,0.211463
0.665283E-01,0.359510,0.636961E-01
0.671387E-01,0.362808,0.215322
0.677490E-01,0.366106,-0.241685E-01
0.683594E-01,0.369405,0.185223
0.689697E-01,0.372703,-0.108725
0.695801E-01,0.376001,0.535940E-01
0.701904E-01,0.379299,0.563844E-01
0.708008E-01,0.382598,0.278580
0.714111E-01,0.385896,0.613075E-01
0.720215E-01,0.389194,0.335306
0.726318E-01,0.392492,0.222801E-01
0.732422E-01,0.395791,0.390399E-01
0.738525E-01,0.399089,0.653427
0.744629E-01,0.402387,-0.978838E-01
0.750732E-01,0.405685,0.124910
0.756836E-01,0.408984,0.134854E-02
0.762939E-01,0.412282,0.155480
0.769043E-01,0.415580,0.131158
0.775146E-01,0.418878,0.521877
0.781250E-01,0.422177,0.215839
0.787354E-01,0.425475,0.552242E-01
0.793457E-01,0.428773,0.110959
0.799561E-01,0.432071,0.246186
0.805664E-01,0.435370,0.234224
0.811768E-01,0.438668,0.208113
0.817871E-01,0.441966,0.287437
0.823975E-01,0.445264,0.723394E-01
0.830078E-01,0.448563,0.766311
0.836182E-01,0.451861,0.362797
0.842285E-01,0.455159,0.345416
0.848389E-01,0.458457,0.525106E-02
0.854492E-01,0.461756,0.191212
0.860596E-01,0.465054,0.451730E-01
0.866699E-01,0.468352,0.207294
0.872803E-01,0.471650,0.257741
0.878906E-01,0.474949,0.360197
0.885010E-01,0.478247,0.260912
0.891113E-01,0.481545,0.387470
0.897217E-01,0.484843,-0.942701E-01
0.903320E-01,0.488142,0.269060
0.909424E-01,0.491440,0.201746
0.915527E-01,0.494738,0.395599
