Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0340621922346174E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.607333E-02,-0.440630E-01
0.122070E-02,0.121467E-01,-0.775034
0.183105E-02,0.182200E-01,0.253890
0.244141E-02,0.242933E-01,0.344229
0.305176E-02,0.303666E-01,-0.253472
0.366211E-02,0.364400E-01,0.169919
0.427246E-02,0.425133E-01,0.934270
0.488281E-02,0.485866E-01,-0.184375E-01
0.549316E-02,0.546599E-01,0.795986
0.610352E-02,0.607333E-01,-0.199537E-02
0.671387E-02,0.668066E-01,0.174665
0.732422E-02,0.728799E-01,0.126649
0.793457E-02,0.789532E-01,-0.404168
0.854492E-02,0.850266E-01,0.637141
0.915527E-02,0.910999E-01,0.906480
0.976562E-02,0.971732E-01,0.175919
0.103760E-01,0.103247,-0.147635
0.109863E-01,0.109320,0.957280
0.115967E-01,0.115393,-0.436920
0.122070E-01,0.121467,0.659944
0.128174E-01,0.127540,0.548315
0.134277E-01,0.133613,0.185586
0.140381E-01,0.139687,1.46551
0.146484E-01,0.145760,0.415215
0.152588E-01,0.151833,-0.554357
0.158691E-01,0.157906,1.29794
0.164795E-01,0.163980,-0.232724
0.170898E-01,0.170053,0.131523
0.177002E-01,0.176126,1.07516
0.183105E-01,0.182200,0.662148
0.189209E-01,0.188273,-0.224652
0.195312E-01,0.194346,0.475775
0.201416E-01,0.200420,0.806346
0.207520E-01,0.206493,-0.341765
0.213623E-01,0.212566,0.101419
0.219727E-01,0.218640,0.194239
0.225830E-01,0.224713,0.468506E-01
0.231934E-01,0.230786,0.203197
0.238037E-01,0.236860,0.388026
0.244141E-01,0.242933,-0.255704
0.250244E-01,0.249006,0.154088
0.256348E-01,0.255080,-0.156415
0.262451E-01,0.261153,0.171274
0.268555E-01,0.267226,1.17444
0.274658E-01,0.273300,0.231324
0.280762E-01,0.279373,0.211944
0.286865E-01,0.285446,0.652944
0.292969E-01,0.291520,0.863531
0.299072E-01,0.297593,-0.139608
0.305176E-01,0.303666,0.323938E-01
0.311279E-01,0.309740,0.621569
0.317383E-01,0.315813,-0.442286
0.323486E-01,0.321886,0.466183E-01
0.329590E-01,0.327960,0.228075
0.335693E-01,0.334033,0.527446
0.341797E-01,0.340106,0.187870
0.347900E-01,0.346180,-0.371896
0.354004E-01,0.352253,0.284574
0.360107E-01,0.358326,0.673221
0.366211E-01,0.364400,0.126682
0.372314E-01,0.370473,0.226238
0.378418E-01,0.376546,0.374644
0.384521E-01,0.382620,0.451780
0.390625E-01,0.388693,-0.113890
0.396729E-01,0.394766,0.475278
0.402832E-01,0.400840,0.652395
0.408936E-01,0.406913,0.372422
0.415039E-01,0.412986,0.962805E-01
0.421143E-01,0.419060,0.749624
0.427246E-01,0.425133,-0.100805
0.433350E-01,0.431206,0.468052
0.439453E-01,0.437280,0.281489
