Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6251765067083896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120509E-01,0.480397
0.122070E-02,0.241017E-01,0.192019
0.183105E-02,0.361526E-01,0.209559
0.244141E-02,0.482035E-01,0.476871
0.305176E-02,0.602543E-01,0.190859
0.366211E-02,0.723052E-01,-0.535762E-01
0.427246E-02,0.843561E-01,-0.812333E-01
0.488281E-02,0.964069E-01,0.162718
0.549316E-02,0.108458,0.641658E-01
0.610352E-02,0.120509,0.238158
0.671387E-02,0.132560,0.677331
0.732422E-02,0.144610,-0.533385
0.793457E-02,0.156661,0.194939
0.854492E-02,0.168712,0.377112
0.915527E-02,0.180763,0.380486
0.976562E-02,0.192814,-0.381439E-01
0.103760E-01,0.204865,0.641070
0.109863E-01,0.216916,0.568694
0.115967E-01,0.228967,0.452653
0.122070E-01,0.241017,0.203621
0.128174E-01,0.253068,0.566371E-01
0.134277E-01,0.265119,-0.376345
0.140381E-01,0.277170,0.313933
0.146484E-01,0.289221,0.177531
0.152588E-01,0.301272,0.212099E-01
0.158691E-01,0.313323,0.959325E-02
0.164795E-01,0.325373,0.129650
0.170898E-01,0.337424,0.761113E-01
0.177002E-01,0.349475,0.662902E-01
0.183105E-01,0.361526,-0.399288E-01
0.189209E-01,0.373577,-0.598221
0.195312E-01,0.385628,-0.334980
0.201416E-01,0.397679,-0.368857
0.207520E-01,0.409730,0.287983
0.213623E-01,0.421780,0.435777
0.219727E-01,0.433831,0.163883
0.225830E-01,0.445882,0.182887
0.231934E-01,0.457933,-0.467317E-01
0.238037E-01,0.469984,0.275561E-01
0.244141E-01,0.482035,-0.886298E-01
0.250244E-01,0.494086,0.880256E-02
0.256348E-01,0.506136,-0.762289E-01
0.262451E-01,0.518187,0.483112E-01
0.268555E-01,0.530238,-0.977638E-01
