Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.019
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9061460872729488E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.126524,0.571182
0.122070E-02,0.253048,0.159482
0.183105E-02,0.379571,0.356941
0.244141E-02,0.506095,0.173600
0.305176E-02,0.632619,0.221848
0.366211E-02,0.759143,0.647546
0.427246E-02,0.885666,0.487726E-02
0.488281E-02,1.01219,0.941481E-01
0.549316E-02,1.13871,0.126732
0.610352E-02,1.26524,0.823193E-01
0.671387E-02,1.39176,0.139551
0.732422E-02,1.51829,-0.145095
0.793457E-02,1.64481,-0.980870E-02
0.854492E-02,1.77133,0.929559E-01
0.915527E-02,1.89786,-0.115088E-01
0.976562E-02,2.02438,0.260839E-01
0.103760E-01,2.15090,-0.105904
0.109863E-01,2.27743,0.113384
0.115967E-01,2.40395,-0.183873
0.122070E-01,2.53048,0.328021E-01
0.128174E-01,2.65700,0.279259E-01
0.134277E-01,2.78352,0.901893E-01
0.140381E-01,2.91005,-0.625305E-01
0.146484E-01,3.03657,-0.776460E-01
0.152588E-01,3.16309,-0.314003E-01
0.158691E-01,3.28962,0.287324
0.164795E-01,3.41614,0.154526E-01
0.170898E-01,3.54267,0.436705E-01
0.177002E-01,3.66919,0.185348
0.183105E-01,3.79571,-0.210697E-01
0.189209E-01,3.92224,0.178447E-01
0.195312E-01,4.04876,0.237602
0.201416E-01,4.17528,-0.182343E-01
0.207520E-01,4.30181,-0.582129E-01
0.213623E-01,4.42833,0.207096
0.219727E-01,4.55486,-0.173622E-01
0.225830E-01,4.68138,0.513171
0.231934E-01,4.80790,0.656144E-01
0.238037E-01,4.93443,-0.170355
0.244141E-01,5.06095,0.129190
0.250244E-01,5.18747,-0.608360
0.256348E-01,5.31400,0.164410E-01
0.262451E-01,5.44052,0.629104E-01
0.268555E-01,5.56705,0.499901
0.274658E-01,5.69357,0.253443
0.280762E-01,5.82009,0.945278E-01
0.286865E-01,5.94662,0.640801E-01
0.292969E-01,6.07314,0.361539
0.299072E-01,6.19966,0.234839
0.305176E-01,6.32619,0.141639E-01
0.311279E-01,6.45271,-0.150452
0.317383E-01,6.57924,0.294622
0.323486E-01,6.70576,0.404156
0.329590E-01,6.83228,-0.238728
0.335693E-01,6.95881,0.502502
0.341797E-01,7.08533,0.140904
0.347900E-01,7.21185,0.122190
0.354004E-01,7.33838,0.396202
0.360107E-01,7.46490,0.470009
0.366211E-01,7.59143,0.109385E-01
0.372314E-01,7.71795,0.271242
0.378418E-01,7.84447,-0.156524
0.384521E-01,7.97100,-0.750969E-01
0.390625E-01,8.09752,0.709859
0.396729E-01,8.22404,-0.136094
0.402832E-01,8.35057,0.119840
0.408936E-01,8.47709,-0.359635
0.415039E-01,8.60362,0.260615
0.421143E-01,8.73014,0.383783E-01
0.427246E-01,8.85666,0.527554
0.433350E-01,8.98319,1.15088
0.439453E-01,9.10971,0.103829
0.445557E-01,9.23623,-0.379485E-01
0.451660E-01,9.36276,0.394742E-01
0.457764E-01,9.48928,0.148024
0.463867E-01,9.61581,0.155089
0.469971E-01,9.74233,-0.601021E-01
0.476074E-01,9.86885,-0.119601E-01
0.482178E-01,9.99538,-0.498179E-01
0.488281E-01,10.1219,-0.135338
0.494385E-01,10.2484,0.507725E-01
0.500488E-01,10.3749,-0.171135
0.506592E-01,10.5015,-0.291059
0.512695E-01,10.6280,0.120441
0.518799E-01,10.7545,0.120263
0.524902E-01,10.8810,0.595452E-01
0.531006E-01,11.0076,0.358045
0.537109E-01,11.1341,-0.909862E-01
0.543213E-01,11.2606,-0.303924
0.549316E-01,11.3871,0.235738
0.555420E-01,11.5137,0.584002
0.561523E-01,11.6402,0.125389
