Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6895209515145590E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182651E-01,0.286382
0.122070E-02,0.365302E-01,1.63478
0.183105E-02,0.547953E-01,0.378930E-01
0.244141E-02,0.730604E-01,2.04329
0.305176E-02,0.913255E-01,0.373642
0.366211E-02,0.109591,-1.17667
0.427246E-02,0.127856,0.649220
0.488281E-02,0.146121,3.90080
0.549316E-02,0.164386,-3.45183
0.610352E-02,0.182651,0.913671
0.671387E-02,0.200916,0.762113
0.732422E-02,0.219181,-5.03519
0.793457E-02,0.237446,-2.86677
0.854492E-02,0.255711,-1.79014
0.915527E-02,0.273976,1.63897
0.976562E-02,0.292242,1.60444
0.103760E-01,0.310507,-5.58431
0.109863E-01,0.328772,-0.564299
0.115967E-01,0.347037,-0.716976
0.122070E-01,0.365302,-0.276764
0.128174E-01,0.383567,4.99689
0.134277E-01,0.401832,-0.585582
0.140381E-01,0.420097,0.599703
0.146484E-01,0.438362,-1.81404
0.152588E-01,0.456627,6.03535
0.158691E-01,0.474893,1.21176
0.164795E-01,0.493158,-2.56812
0.170898E-01,0.511423,-0.548525
0.177002E-01,0.529688,-0.764279
0.183105E-01,0.547953,-1.16714
0.189209E-01,0.566218,1.07368
0.195312E-01,0.584483,4.67718
0.201416E-01,0.602748,3.58212
0.207520E-01,0.621013,0.568283
0.213623E-01,0.639278,0.616026
0.219727E-01,0.657543,-2.01004
0.225830E-01,0.675809,0.628883
0.231934E-01,0.694074,1.33202
0.238037E-01,0.712339,-2.09925
0.244141E-01,0.730604,-4.19755
0.250244E-01,0.748869,-0.314175
0.256348E-01,0.767134,-1.57058
0.262451E-01,0.785399,-0.739252
0.268555E-01,0.803664,0.327885
0.274658E-01,0.821929,1.08386
0.280762E-01,0.840194,-4.00779
0.286865E-01,0.858460,0.292552
0.292969E-01,0.876725,2.72906
0.299072E-01,0.894990,-0.207692
0.305176E-01,0.913255,2.00167
0.311279E-01,0.931520,0.373043E-01
0.317383E-01,0.949785,-0.713195
0.323486E-01,0.968050,1.19482
0.329590E-01,0.986315,8.09443
0.335693E-01,1.00458,0.912876
0.341797E-01,1.02285,2.19537
0.347900E-01,1.04111,1.50676
0.354004E-01,1.05938,3.33844
0.360107E-01,1.07764,0.555514
0.366211E-01,1.09591,0.113649
0.372314E-01,1.11417,4.91044
0.378418E-01,1.13244,-0.451954
0.384521E-01,1.15070,0.341597
0.390625E-01,1.16897,-1.08539
0.396729E-01,1.18723,0.602844
0.402832E-01,1.20550,3.40592
0.408936E-01,1.22376,-0.503172
0.415039E-01,1.24203,-4.17428
0.421143E-01,1.26029,-0.181327
0.427246E-01,1.27856,-3.86661
0.433350E-01,1.29682,5.49509
0.439453E-01,1.31509,0.922945
0.445557E-01,1.33335,1.27970
0.451660E-01,1.35162,-4.11758
0.457764E-01,1.36988,-3.20934
0.463867E-01,1.38815,-0.464325
0.469971E-01,1.40641,-1.02962
0.476074E-01,1.42468,-0.573883
0.482178E-01,1.44294,2.70422
0.488281E-01,1.46121,0.131180
0.494385E-01,1.47947,0.736014
0.500488E-01,1.49774,1.86256
0.506592E-01,1.51600,-1.84432
0.512695E-01,1.53427,-2.03238
0.518799E-01,1.55253,-3.55298
0.524902E-01,1.57080,-0.247334
0.531006E-01,1.58906,-3.33087
0.537109E-01,1.60733,-1.31267
0.543213E-01,1.62559,-0.638072
0.549316E-01,1.64386,0.770841
0.555420E-01,1.66212,-0.848732
0.561523E-01,1.68039,-0.353965
0.567627E-01,1.69865,-3.63333
0.573730E-01,1.71692,1.09327
0.579834E-01,1.73518,1.37751
0.585938E-01,1.75345,0.505173
0.592041E-01,1.77171,1.95411
0.598145E-01,1.78998,-0.790530
0.604248E-01,1.80824,1.29475
0.610352E-01,1.82651,6.30334
0.616455E-01,1.84477,0.727388
0.622559E-01,1.86304,-1.18811
0.628662E-01,1.88130,-3.46642
0.634766E-01,1.89957,-0.517192E-01
0.640869E-01,1.91784,3.95563
0.646973E-01,1.93610,-1.58255
0.653076E-01,1.95437,3.00332
0.659180E-01,1.97263,-0.336441
0.665283E-01,1.99090,0.811058
0.671387E-01,2.00916,-2.97068
0.677490E-01,2.02743,-2.62738
0.683594E-01,2.04569,1.08215
0.689697E-01,2.06396,-0.122271
0.695801E-01,2.08222,2.99043
0.701904E-01,2.10049,-0.303341E-01
0.708008E-01,2.11875,-4.30833
0.714111E-01,2.13702,1.47507
0.720215E-01,2.15528,0.182450
0.726318E-01,2.17355,-2.72791
0.732422E-01,2.19181,1.18474
0.738525E-01,2.21008,0.504180
0.744629E-01,2.22834,-0.637834E-01
0.750732E-01,2.24661,0.130137
0.756836E-01,2.26487,-7.75711
0.762939E-01,2.28314,-4.31289
0.769043E-01,2.30140,-0.781351
0.775146E-01,2.31967,-3.52251
0.781250E-01,2.33793,-0.752554
0.787354E-01,2.35620,-0.532499E-02
0.793457E-01,2.37446,-1.73510
0.799561E-01,2.39273,0.169758E-01
0.805664E-01,2.41099,-3.25693
0.811768E-01,2.42926,-1.21724
0.817871E-01,2.44752,-3.54116
0.823975E-01,2.46579,0.785448
0.830078E-01,2.48405,0.439556E-01
0.836182E-01,2.50232,1.78548
0.842285E-01,2.52058,-0.264224
0.848389E-01,2.53885,3.41329
0.854492E-01,2.55711,4.56707
0.860596E-01,2.57538,-0.937074
0.866699E-01,2.59364,-2.16218
0.872803E-01,2.61191,0.362531
0.878906E-01,2.63017,0.169665
0.885010E-01,2.64844,-3.42349
0.891113E-01,2.66670,1.06933
0.897217E-01,2.68497,-0.604295
0.903320E-01,2.70323,2.62600
0.909424E-01,2.72150,2.35074
0.915527E-01,2.73976,-0.218776E-01
0.921631E-01,2.75803,6.25303
0.927734E-01,2.77629,-2.56519
0.933838E-01,2.79456,1.21866
0.939941E-01,2.81282,-1.64368
0.946045E-01,2.83109,-1.03854
0.952148E-01,2.84936,1.65515
0.958252E-01,2.86762,-2.70391
0.964355E-01,2.88589,1.15609
0.970459E-01,2.90415,2.50498
0.976562E-01,2.92242,-3.35123
0.982666E-01,2.94068,-4.34702
0.988770E-01,2.95895,1.22341
0.994873E-01,2.97721,0.984271
0.100098,2.99548,1.20198
0.100708,3.01374,-1.82792
0.101318,3.03201,-5.96733
0.101929,3.05027,-0.362120
0.102539,3.06854,0.400199
0.103149,3.08680,-0.999694
0.103760,3.10507,1.04946
0.104370,3.12333,-4.64077
0.104980,3.14160,0.292089
0.105591,3.15986,-11.7590
0.106201,3.17813,0.205953
0.106812,3.19639,0.956530
0.107422,3.21466,-0.638219E-01
0.108032,3.23292,-8.21866
0.108643,3.25119,-3.59248
0.109253,3.26945,-0.360336
0.109863,3.28772,0.458592
0.110474,3.30598,0.393732
0.111084,3.32425,2.94627
0.111694,3.34251,-0.940884
0.112305,3.36078,-1.00015
0.112915,3.37904,0.979942E-01
0.113525,3.39731,-3.48505
0.114136,3.41557,2.79718
0.114746,3.43384,5.01687
0.115356,3.45210,-2.63803
0.115967,3.47037,-2.10963
0.116577,3.48863,2.63599
0.117188,3.50690,-1.51724
0.117798,3.52516,2.63559
0.118408,3.54343,0.118044
0.119019,3.56169,-2.19911
0.119629,3.57996,-6.01078
0.120239,3.59822,-1.10144
0.120850,3.61649,-0.561746
0.121460,3.63475,1.38457
0.122070,3.65302,-2.27759
0.122681,3.67128,0.288246E-01
0.123291,3.68955,0.931604
0.123901,3.70781,1.09526
0.124512,3.72608,-0.266875
0.125122,3.74434,0.646814
0.125732,3.76261,-1.61633
0.126343,3.78087,-2.31383
0.126953,3.79914,-0.422439
0.127563,3.81741,0.994017
0.128174,3.83567,0.353534
0.128784,3.85394,0.315270
0.129395,3.87220,-2.09693
0.130005,3.89047,-1.77122
0.130615,3.90873,5.00835
0.131226,3.92700,-0.613074
0.131836,3.94526,-0.461134
0.132446,3.96353,-0.150495
0.133057,3.98179,-4.61041
0.133667,4.00006,1.13221
0.134277,4.01832,0.155363
0.134888,4.03659,1.66326
0.135498,4.05485,-2.34328
0.136108,4.07312,0.858386
0.136719,4.09138,-2.93644
0.137329,4.10965,-2.21321
0.137939,4.12791,1.08781
0.138550,4.14618,-0.949825
0.139160,4.16444,-2.26485
0.139771,4.18271,-0.383953E-02
0.140381,4.20097,-1.51411
0.140991,4.21924,-2.00062
0.141602,4.23750,1.77379
0.142212,4.25577,-2.29909
0.142822,4.27403,2.45343
0.143433,4.29230,1.37693
0.144043,4.31056,0.171512
0.144653,4.32883,1.69716
0.145264,4.34709,-2.94339
0.145874,4.36536,-0.983801E-01
0.146484,4.38362,-1.13629
0.147095,4.40189,-1.87762
0.147705,4.42015,0.275805E-01
0.148315,4.43842,-2.67510
0.148926,4.45668,0.966172
0.149536,4.47495,-3.85705
0.150146,4.49321,-1.36384
0.150757,4.51148,2.92886
0.151367,4.52974,-0.113015
0.151978,4.54801,-3.02883
0.152588,4.56627,-1.78574
0.153198,4.58454,2.85191
0.153809,4.60280,4.00978
0.154419,4.62107,-5.07832
0.155029,4.63933,-0.144297
0.155640,4.65760,-0.759203
0.156250,4.67586,2.47258
0.156860,4.69413,0.334949
0.157471,4.71239,1.70711
0.158081,4.73066,-0.269726E-01
0.158691,4.74893,-3.86765
0.159302,4.76719,0.696608
0.159912,4.78546,-0.137254
0.160522,4.80372,4.23339
0.161133,4.82199,-1.70240
0.161743,4.84025,1.99238
0.162354,4.85852,0.836042
0.162964,4.87678,0.291164
0.163574,4.89505,-0.295119
0.164185,4.91331,-3.30578
0.164795,4.93158,2.19196
0.165405,4.94984,3.98533
0.166016,4.96811,0.203689
0.166626,4.98637,-0.561257
0.167236,5.00464,1.92509
0.167847,5.02290,3.36272
0.168457,5.04117,0.367255
0.169067,5.05943,-0.710663
0.169678,5.07770,1.83620
0.170288,5.09596,-2.50133
0.170898,5.11423,0.877793E-02
0.171509,5.13249,2.82976
0.172119,5.15076,-0.604233
0.172729,5.16902,0.917649
0.173340,5.18729,-0.575251E-01
0.173950,5.20555,-3.42432
0.174561,5.22382,-5.71657
0.175171,5.24208,1.50954
0.175781,5.26035,2.84540
0.176392,5.27861,-0.743183E-02
0.177002,5.29688,0.702874E-01
0.177612,5.31514,-2.93160
0.178223,5.33341,-0.876584
0.178833,5.35167,0.125534
0.179443,5.36994,-1.38921
0.180054,5.38820,-1.95303
0.180664,5.40647,1.29322
0.181274,5.42473,1.28605
0.181885,5.44300,-0.447114E-01
0.182495,5.46126,2.29641
0.183105,5.47953,-0.274285E-01
0.183716,5.49779,-0.609413
0.184326,5.51606,-0.148428
0.184937,5.53432,0.404522
0.185547,5.55259,0.900218
0.186157,5.57085,-0.883220
0.186768,5.58912,-1.23911
0.187378,5.60738,0.287939
0.187988,5.62565,3.30246
0.188599,5.64391,0.117486
0.189209,5.66218,-1.07384
0.189819,5.68045,0.721902
0.190430,5.69871,0.327278
0.191040,5.71698,-1.28362
0.191650,5.73524,0.877747
0.192261,5.75351,-0.991918E-01
0.192871,5.77177,-3.82347
0.193481,5.79004,0.932551
0.194092,5.80830,-1.13399
0.194702,5.82657,1.07011
0.195312,5.84483,-6.05088
0.195923,5.86310,0.521959
0.196533,5.88136,-6.52510
0.197144,5.89963,-1.07693
0.197754,5.91789,-0.417405E-01
0.198364,5.93616,-0.363523
0.198975,5.95442,-0.499571
0.199585,5.97269,-4.61097
0.200195,5.99095,-0.474103
0.200806,6.00922,-1.16020
0.201416,6.02748,-0.144635
0.202026,6.04575,1.81685
0.202637,6.06401,0.339902
0.203247,6.08228,1.02530
0.203857,6.10054,3.09767
0.204468,6.11881,-0.621015E-01
0.205078,6.13707,-0.431925
0.205688,6.15534,1.25667
0.206299,6.17360,-0.945089E-01
0.206909,6.19187,1.50757
0.207520,6.21013,-3.26070
0.208130,6.22840,-2.42310
0.208740,6.24666,-1.96679
0.209351,6.26493,-1.84826
0.209961,6.28319,-2.01163
0.210571,6.30146,-1.18707
0.211182,6.31972,-1.69572
0.211792,6.33799,1.55309
0.212402,6.35625,-1.86432
0.213013,6.37452,0.408949
0.213623,6.39278,-1.13046
0.214233,6.41105,4.25784
0.214844,6.42931,0.600126
0.215454,6.44758,-0.590914
0.216064,6.46584,2.94067
0.216675,6.48411,-6.74144
0.217285,6.50237,-0.553689
0.217896,6.52064,-2.95889
0.218506,6.53890,0.114587
0.219116,6.55717,-1.40168
0.219727,6.57543,-0.269806
0.220337,6.59370,-0.397279
0.220947,6.61196,-0.369810
0.221558,6.63023,1.27303
0.222168,6.64850,1.46167
0.222778,6.66676,-1.19329
0.223389,6.68503,-0.994836
0.223999,6.70329,2.39665
0.224609,6.72156,1.38792
0.225220,6.73982,-2.01225
0.225830,6.75809,1.86701
0.226440,6.77635,-3.62671
0.227051,6.79462,-2.71311
0.227661,6.81288,3.90461
0.228271,6.83115,-4.43638
0.228882,6.84941,1.47545
0.229492,6.86768,-0.605298
0.230103,6.88594,0.730716
0.230713,6.90421,-0.616847
0.231323,6.92247,0.445372E-01
0.231934,6.94074,-2.82288
0.232544,6.95900,0.109489
0.233154,6.97727,-0.267621
0.233765,6.99553,-3.84803
0.234375,7.01380,-1.94285
0.234985,7.03206,-2.67962
0.235596,7.05033,-11.0940
0.236206,7.06859,1.00607
0.236816,7.08686,0.647921
0.237427,7.10512,-0.182049
0.238037,7.12339,1.61846
0.238647,7.14165,1.67915
0.239258,7.15992,-0.125616
0.239868,7.17818,-2.40434
0.240479,7.19645,2.42450
0.241089,7.21471,0.985071
0.241699,7.23298,-1.33329
0.242310,7.25124,-1.04671
0.242920,7.26951,-0.232376
0.243530,7.28777,0.875506
0.244141,7.30604,0.292842
0.244751,7.32430,5.10387
0.245361,7.34257,0.713101
0.245972,7.36083,-3.00896
0.246582,7.37910,0.586380
0.247192,7.39736,7.47452
0.247803,7.41563,-0.803885E-01
0.248413,7.43389,0.791370
0.249023,7.45216,-2.27182
0.249634,7.47042,4.14205
0.250244,7.48869,4.82213
0.250854,7.50695,1.10542
0.251465,7.52522,0.946514E-01
0.252075,7.54348,0.111386
0.252686,7.56175,-1.25994
0.253296,7.58002,0.258017
0.253906,7.59828,3.00468
0.254517,7.61655,-0.109745
0.255127,7.63481,0.296028E-01
0.255737,7.65308,0.569715E-01
0.256348,7.67134,2.43671
0.256958,7.68961,-0.134393
0.257568,7.70787,0.226876
0.258179,7.72614,0.432519E-01
0.258789,7.74440,2.00439
0.259399,7.76267,-0.809295
0.260010,7.78093,2.16703
0.260620,7.79920,-0.575729
0.261230,7.81746,1.08665
0.261841,7.83573,-2.31503
0.262451,7.85399,0.125256
0.263062,7.87226,1.71669
0.263672,7.89052,1.57551
0.264282,7.90879,0.796369
0.264893,7.92705,-0.505014E-01
0.265503,7.94532,1.04372
0.266113,7.96358,2.57721
0.266724,7.98185,1.01189
0.267334,8.00011,-0.142464E-01
0.267944,8.01838,0.720143
0.268555,8.03664,1.85013
0.269165,8.05491,0.717057
0.269775,8.07317,-0.893298
0.270386,8.09144,-5.15346
0.270996,8.10970,-3.33318
0.271606,8.12797,-0.241035E-01
0.272217,8.14623,0.600601E-01
0.272827,8.16450,-1.65761
0.273438,8.18276,3.18113
0.274048,8.20103,-0.202968
0.274658,8.21929,2.83165
0.275269,8.23756,0.544201
0.275879,8.25582,-1.16407
0.276489,8.27409,-0.218392
0.277100,8.29235,-1.68377
0.277710,8.31062,-1.26190
0.278320,8.32888,0.470182E-01
0.278931,8.34715,0.143127
0.279541,8.36541,0.762191
0.280151,8.38368,-0.709143
0.280762,8.40194,-0.967910
