Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.403
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4255007129500046E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.604670E-02,0.140650
0.122070E-02,0.120934E-01,1.19542
0.183105E-02,0.181401E-01,-0.215984
0.244141E-02,0.241868E-01,0.952364
0.305176E-02,0.302335E-01,-0.442750
0.366211E-02,0.362802E-01,-1.07421
0.427246E-02,0.423269E-01,0.266523
0.488281E-02,0.483736E-01,0.344350E-01
0.549316E-02,0.544203E-01,-0.366313
0.610352E-02,0.604670E-01,-0.214124
0.671387E-02,0.665137E-01,-0.643762
0.732422E-02,0.725604E-01,-0.148437
0.793457E-02,0.786071E-01,1.60816
0.854492E-02,0.846538E-01,1.09451
0.915527E-02,0.907005E-01,2.89921
0.976562E-02,0.967472E-01,-0.289367E-01
0.103760E-01,0.102794,-0.274616
0.109863E-01,0.108841,-0.267675
0.115967E-01,0.114887,-0.212892
0.122070E-01,0.120934,0.664194
0.128174E-01,0.126981,-2.77190
0.134277E-01,0.133027,1.27113
0.140381E-01,0.139074,0.296275E-01
0.146484E-01,0.145121,-1.22244
0.152588E-01,0.151168,0.589585
0.158691E-01,0.157214,0.409614E-01
0.164795E-01,0.163261,1.40153
0.170898E-01,0.169308,0.450814
0.177002E-01,0.175354,1.59660
0.183105E-01,0.181401,-0.594779
0.189209E-01,0.187448,-0.102130
0.195312E-01,0.193494,-0.534995
0.201416E-01,0.199541,1.39697
0.207520E-01,0.205588,0.719638
0.213623E-01,0.211635,-0.444681E-01
0.219727E-01,0.217681,0.893675E-01
0.225830E-01,0.223728,-0.683644
0.231934E-01,0.229775,0.269789
0.238037E-01,0.235821,-1.38803
0.244141E-01,0.241868,-1.59558
0.250244E-01,0.247915,-0.237938
0.256348E-01,0.253961,-0.298525
0.262451E-01,0.260008,0.643849
0.268555E-01,0.266055,0.424587
0.274658E-01,0.272102,0.415682
0.280762E-01,0.278148,-0.142881
0.286865E-01,0.284195,-1.54973
0.292969E-01,0.290242,2.25142
0.299072E-01,0.296288,3.21655
0.305176E-01,0.302335,1.33123
0.311279E-01,0.308382,-0.583577
0.317383E-01,0.314429,0.987259
0.323486E-01,0.320475,0.416749
0.329590E-01,0.326522,0.109577
0.335693E-01,0.332569,-0.806893
0.341797E-01,0.338615,0.989259
0.347900E-01,0.344662,-1.64873
0.354004E-01,0.350709,-0.929400E-01
0.360107E-01,0.356755,-0.286648E-01
0.366211E-01,0.362802,0.123638
0.372314E-01,0.368849,0.516644E-01
0.378418E-01,0.374896,0.698612
0.384521E-01,0.380942,0.710875
0.390625E-01,0.386989,0.822995E-01
0.396729E-01,0.393036,0.223399
0.402832E-01,0.399082,0.173026
0.408936E-01,0.405129,-0.216534
0.415039E-01,0.411176,-0.282614
0.421143E-01,0.417222,0.100528
0.427246E-01,0.423269,-1.69235
0.433350E-01,0.429316,-0.255686
0.439453E-01,0.435363,1.28291
0.445557E-01,0.441409,-0.470887
0.451660E-01,0.447456,0.462952
0.457764E-01,0.453503,-0.216540
0.463867E-01,0.459549,0.324918
0.469971E-01,0.465596,-0.489326E-01
0.476074E-01,0.471643,-0.396590
0.482178E-01,0.477689,-0.555219E-01
0.488281E-01,0.483736,0.348698
0.494385E-01,0.489783,0.866466E-02
0.500488E-01,0.495830,-0.533412
0.506592E-01,0.501876,-0.916547
0.512695E-01,0.507923,1.01962
0.518799E-01,0.513970,0.810051
0.524902E-01,0.520016,0.496577
0.531006E-01,0.526063,-0.100340
0.537109E-01,0.532110,0.801797
0.543213E-01,0.538157,0.400506E-01
0.549316E-01,0.544203,0.419731
0.555420E-01,0.550250,-0.669133
0.561523E-01,0.556297,1.97740
0.567627E-01,0.562343,0.329553
0.573730E-01,0.568390,0.334774
0.579834E-01,0.574437,-0.255348
0.585938E-01,0.580483,-0.531773
0.592041E-01,0.586530,-0.665395
0.598145E-01,0.592577,-0.471317
0.604248E-01,0.598624,-0.349120
0.610352E-01,0.604670,0.130705
0.616455E-01,0.610717,-0.164383
0.622559E-01,0.616764,-0.230863
0.628662E-01,0.622810,0.112461
0.634766E-01,0.628857,-0.227163
0.640869E-01,0.634904,-0.147613
0.646973E-01,0.640950,0.456485
0.653076E-01,0.646997,0.137511
0.659180E-01,0.653044,-0.159109
0.665283E-01,0.659091,0.198445
0.671387E-01,0.665137,0.105470
0.677490E-01,0.671184,-1.19875
0.683594E-01,0.677231,0.301986
0.689697E-01,0.683277,0.129236
0.695801E-01,0.689324,0.253446
0.701904E-01,0.695371,-0.160950
0.708008E-01,0.701417,0.364795E-01
0.714111E-01,0.707464,-0.345446E-01
0.720215E-01,0.713511,-0.132251
0.726318E-01,0.719558,-0.653303
0.732422E-01,0.725604,-0.201606
0.738525E-01,0.731651,0.812632
0.744629E-01,0.737698,0.424044
0.750732E-01,0.743744,-0.151974
0.756836E-01,0.749791,0.141194
0.762939E-01,0.755838,-0.719302E-01
0.769043E-01,0.761884,-1.35000
0.775146E-01,0.767931,0.392244E-02
0.781250E-01,0.773978,0.928281
0.787354E-01,0.780025,-0.791344
0.793457E-01,0.786071,0.709266
0.799561E-01,0.792118,-0.861740
0.805664E-01,0.798165,-0.835487E-01
0.811768E-01,0.804211,-0.390486
0.817871E-01,0.810258,-0.436778
0.823975E-01,0.816305,0.675527E-02
0.830078E-01,0.822352,-0.165141
0.836182E-01,0.828398,-0.226732
0.842285E-01,0.834445,-0.880266
0.848389E-01,0.840492,-0.393256
0.854492E-01,0.846538,0.832013
0.860596E-01,0.852585,0.414363
0.866699E-01,0.858632,0.418855
0.872803E-01,0.864678,0.546810
0.878906E-01,0.870725,0.749139
0.885010E-01,0.876772,0.193076
0.891113E-01,0.882819,-0.157866E-01
0.897217E-01,0.888865,0.254713
0.903320E-01,0.894912,-0.523504E-01
0.909424E-01,0.900959,0.295813
0.915527E-01,0.907005,-0.159555
0.921631E-01,0.913052,-0.330503
0.927734E-01,0.919099,0.282282E-01
0.933838E-01,0.925145,-0.323019
0.939941E-01,0.931192,0.819579E-02
0.946045E-01,0.937239,-0.339377E-01
0.952148E-01,0.943286,-0.447228E-02
0.958252E-01,0.949332,-0.409404E-01
0.964355E-01,0.955379,-0.503109
0.970459E-01,0.961426,-0.337250
0.976562E-01,0.967472,-0.143455E-01
0.982666E-01,0.973519,-0.288518
0.988770E-01,0.979566,-0.111099
0.994873E-01,0.985612,-0.520464
0.100098,0.991659,0.276524
0.100708,0.997706,0.123788
0.101318,1.00375,-0.174704
0.101929,1.00980,-0.552566E-01
0.102539,1.01585,0.303299
0.103149,1.02189,-0.340764E-01
