Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9345329543418660E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.116230E-01,-14.3058
0.122070E-02,0.232461E-01,4.55014
0.183105E-02,0.348691E-01,-7.92322
0.244141E-02,0.464922E-01,-0.506324
0.305176E-02,0.581152E-01,-0.381689
0.366211E-02,0.697383E-01,5.90359
0.427246E-02,0.813613E-01,-4.46892
0.488281E-02,0.929844E-01,20.5510
0.549316E-02,0.104607,-10.5214
0.610352E-02,0.116230,-14.9155
0.671387E-02,0.127854,-28.7685
0.732422E-02,0.139477,14.3470
0.793457E-02,0.151100,-4.00552
0.854492E-02,0.162723,-2.07911
0.915527E-02,0.174346,20.9581
0.976562E-02,0.185969,44.1407
0.103760E-01,0.197592,3.36955
0.109863E-01,0.209215,-1.14163
0.115967E-01,0.220838,0.103043
0.122070E-01,0.232461,4.86847
0.128174E-01,0.244084,-4.11291
0.134277E-01,0.255707,8.50859
0.140381E-01,0.267330,24.5715
0.146484E-01,0.278953,4.64597
0.152588E-01,0.290576,27.7067
0.158691E-01,0.302199,5.36238
0.164795E-01,0.313822,-1.48918
0.170898E-01,0.325445,1.20726
0.177002E-01,0.337068,0.260089
0.183105E-01,0.348691,1.06481
0.189209E-01,0.360315,4.83603
0.195312E-01,0.371938,-1.19606
0.201416E-01,0.383561,-9.03659
0.207520E-01,0.395184,4.96320
0.213623E-01,0.406807,1.95147
0.219727E-01,0.418430,4.08800
0.225830E-01,0.430053,22.4264
0.231934E-01,0.441676,10.2938
0.238037E-01,0.453299,14.8367
0.244141E-01,0.464922,3.66455
0.250244E-01,0.476545,2.05911
0.256348E-01,0.488168,3.05692
0.262451E-01,0.499791,13.9096
0.268555E-01,0.511414,-9.12366
