Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.800
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.7899812654515226E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304309E-02,-0.949302E-01
0.122070E-02,0.608617E-02,-1.04458
0.183105E-02,0.912926E-02,-0.972900
0.244141E-02,0.121723E-01,-3.53408
0.305176E-02,0.152154E-01,0.404709
0.366211E-02,0.182585E-01,-0.128822E-01
0.427246E-02,0.213016E-01,-0.345972
0.488281E-02,0.243447E-01,0.507241
0.549316E-02,0.273878E-01,-0.834307
0.610352E-02,0.304309E-01,-0.320376
0.671387E-02,0.334739E-01,0.800207
0.732422E-02,0.365170E-01,-0.463310E-01
0.793457E-02,0.395601E-01,-0.982462
0.854492E-02,0.426032E-01,-0.756207
0.915527E-02,0.456463E-01,-0.425129
0.976562E-02,0.486894E-01,2.88541
0.103760E-01,0.517325E-01,0.393969
0.109863E-01,0.547756E-01,-2.10786
0.115967E-01,0.578186E-01,0.682945
0.122070E-01,0.608617E-01,1.23594
0.128174E-01,0.639048E-01,-0.324120E-01
0.134277E-01,0.669479E-01,-0.502958
0.140381E-01,0.699910E-01,0.840271E-01
0.146484E-01,0.730341E-01,-0.224141E-01
0.152588E-01,0.760772E-01,0.620121E-01
0.158691E-01,0.791202E-01,-0.702440
0.164795E-01,0.821633E-01,0.267607
0.170898E-01,0.852064E-01,0.748813
0.177002E-01,0.882495E-01,-1.94247
0.183105E-01,0.912926E-01,1.69995
0.189209E-01,0.943357E-01,0.202953
0.195312E-01,0.973788E-01,2.15294
0.201416E-01,0.100422,0.246911
0.207520E-01,0.103465,1.08806
0.213623E-01,0.106508,0.146319
0.219727E-01,0.109551,-0.411564
0.225830E-01,0.112594,0.160975
0.231934E-01,0.115637,0.993524
0.238037E-01,0.118680,0.812300
0.244141E-01,0.121723,0.999508E-01
0.250244E-01,0.124767,-0.601480E-01
0.256348E-01,0.127810,1.84097
0.262451E-01,0.130853,4.42041
0.268555E-01,0.133896,2.80784
0.274658E-01,0.136939,-1.10509
0.280762E-01,0.139982,3.52820
0.286865E-01,0.143025,0.512544
0.292969E-01,0.146068,2.50053
0.299072E-01,0.149111,0.241942
0.305176E-01,0.152154,-0.722102
0.311279E-01,0.155197,0.583367
0.317383E-01,0.158240,1.27663
0.323486E-01,0.161284,-0.409233E-01
0.329590E-01,0.164327,-0.636860
0.335693E-01,0.167370,-0.109815
0.341797E-01,0.170413,-0.269192
0.347900E-01,0.173456,0.211713
0.354004E-01,0.176499,0.556575
0.360107E-01,0.179542,-0.266524
0.366211E-01,0.182585,-0.634651
0.372314E-01,0.185628,0.389660
0.378418E-01,0.188671,-0.643421
0.384521E-01,0.191714,1.49520
0.390625E-01,0.194758,0.928870E-01
0.396729E-01,0.197801,1.53491
0.402832E-01,0.200844,-0.881297
0.408936E-01,0.203887,-1.68314
0.415039E-01,0.206930,2.43989
0.421143E-01,0.209973,1.18710
0.427246E-01,0.213016,-0.952628
0.433350E-01,0.216059,-0.457788
0.439453E-01,0.219102,0.719411
0.445557E-01,0.222145,-0.308400
0.451660E-01,0.225188,-0.379571
0.457764E-01,0.228231,0.486478
0.463867E-01,0.231275,-0.240834
0.469971E-01,0.234318,0.189532
0.476074E-01,0.237361,-0.141930
0.482178E-01,0.240404,1.79732
0.488281E-01,0.243447,0.588144
0.494385E-01,0.246490,1.17235
0.500488E-01,0.249533,-0.414533
0.506592E-01,0.252576,0.530682
0.512695E-01,0.255619,-0.962358
0.518799E-01,0.258662,-0.209827
0.524902E-01,0.261705,1.48017
0.531006E-01,0.264748,0.300494
0.537109E-01,0.267792,1.38901
0.543213E-01,0.270835,0.510610E-01
0.549316E-01,0.273878,1.05103
0.555420E-01,0.276921,0.310153
0.561523E-01,0.279964,2.29540
0.567627E-01,0.283007,1.97248
0.573730E-01,0.286050,0.588313
0.579834E-01,0.289093,-0.545642E-01
0.585938E-01,0.292136,1.58653
0.592041E-01,0.295179,3.35205
0.598145E-01,0.298222,0.371258
0.604248E-01,0.301266,-0.774950
0.610352E-01,0.304309,0.319841
0.616455E-01,0.307352,0.508581
0.622559E-01,0.310395,0.521022E-01
0.628662E-01,0.313438,-0.899018E-01
0.634766E-01,0.316481,1.69000
0.640869E-01,0.319524,7.63100
0.646973E-01,0.322567,2.06547
0.653076E-01,0.325610,0.317816
0.659180E-01,0.328653,-0.190437
0.665283E-01,0.331696,0.527228
0.671387E-01,0.334739,0.857176
0.677490E-01,0.337783,0.802695
0.683594E-01,0.340826,-0.102575
0.689697E-01,0.343869,0.384707
0.695801E-01,0.346912,0.221380
0.701904E-01,0.349955,0.992822E-01
0.708008E-01,0.352998,1.40640
0.714111E-01,0.356041,-0.425030
0.720215E-01,0.359084,0.842169
0.726318E-01,0.362127,1.27156
0.732422E-01,0.365170,-0.617130E-01
0.738525E-01,0.368213,0.616363
0.744629E-01,0.371257,-1.12279
0.750732E-01,0.374300,-0.424226
0.756836E-01,0.377343,0.628454E-01
0.762939E-01,0.380386,0.685821
0.769043E-01,0.383429,0.160184
0.775146E-01,0.386472,0.411890
0.781250E-01,0.389515,1.08053
0.787354E-01,0.392558,2.97828
0.793457E-01,0.395601,1.14096
0.799561E-01,0.398644,2.27265
0.805664E-01,0.401687,-0.164449
0.811768E-01,0.404730,-0.968067E-01
0.817871E-01,0.407774,0.267484
0.823975E-01,0.410817,2.27141
0.830078E-01,0.413860,-0.192208E-01
0.836182E-01,0.416903,0.318827
0.842285E-01,0.419946,0.221333
0.848389E-01,0.422989,-0.142026
0.854492E-01,0.426032,-0.632862
0.860596E-01,0.429075,-0.969801
0.866699E-01,0.432118,-0.724553E-01
0.872803E-01,0.435161,0.183138
0.878906E-01,0.438204,-1.17405
0.885010E-01,0.441247,1.18840
0.891113E-01,0.444291,-0.446192
0.897217E-01,0.447334,-0.126439
0.903320E-01,0.450377,2.54719
0.909424E-01,0.453420,-1.79578
0.915527E-01,0.456463,2.17377
0.921631E-01,0.459506,-1.35442
0.927734E-01,0.462549,0.381450
0.933838E-01,0.465592,0.917790E-01
0.939941E-01,0.468635,-0.941936E-01
0.946045E-01,0.471678,-0.188787
0.952148E-01,0.474721,1.62069
0.958252E-01,0.477765,1.06677
0.964355E-01,0.480808,0.171973
0.970459E-01,0.483851,1.18565
0.976562E-01,0.486894,1.34651
0.982666E-01,0.489937,1.16323
0.988770E-01,0.492980,0.720905
0.994873E-01,0.496023,0.183399
0.100098,0.499066,-0.277034
0.100708,0.502109,1.90442
0.101318,0.505152,-0.204079E-01
0.101929,0.508195,0.426065
0.102539,0.511238,-0.667961
0.103149,0.514282,0.380777
0.103760,0.517325,3.61663
0.104370,0.520368,0.519420
0.104980,0.523411,0.603853
0.105591,0.526454,-0.438154
0.106201,0.529497,0.866059
0.106812,0.532540,2.70578
0.107422,0.535583,-0.339239E-01
0.108032,0.538626,-1.22312
0.108643,0.541669,0.687820E-01
0.109253,0.544712,-1.16223
0.109863,0.547756,0.411882
0.110474,0.550799,2.91591
0.111084,0.553842,0.228561E-01
0.111694,0.556885,0.573409
0.112305,0.559928,0.618651
0.112915,0.562971,2.28484
0.113525,0.566014,0.141992
0.114136,0.569057,-0.455387
0.114746,0.572100,0.317039
0.115356,0.575143,-0.693661
0.115967,0.578186,-0.850601E-01
0.116577,0.581229,0.738411
0.117188,0.584273,2.79964
0.117798,0.587316,0.787176
0.118408,0.590359,1.53934
0.119019,0.593402,1.58870
0.119629,0.596445,-0.694990E-01
0.120239,0.599488,0.548028
0.120850,0.602531,0.873009
0.121460,0.605574,0.317794E-01
0.122070,0.608617,0.943661E-01
0.122681,0.611660,0.388694E-01
0.123291,0.614703,1.57002
0.123901,0.617746,1.26414
0.124512,0.620790,-1.93266
0.125122,0.623833,-0.930547
0.125732,0.626876,0.737590
0.126343,0.629919,-1.18868
0.126953,0.632962,-0.902804E-01
0.127563,0.636005,0.742014
0.128174,0.639048,1.81267
0.128784,0.642091,0.443996E-01
0.129395,0.645134,0.414482E-01
0.130005,0.648177,2.21118
0.130615,0.651220,0.178613
0.131226,0.654264,4.15492
0.131836,0.657307,1.06945
0.132446,0.660350,-0.687257E-01
0.133057,0.663393,2.36597
0.133667,0.666436,0.205961
0.134277,0.669479,-0.222399
0.134888,0.672522,0.781099
0.135498,0.675565,0.554736
0.136108,0.678608,-0.200871
0.136719,0.681651,0.811420
0.137329,0.684694,-1.32277
0.137939,0.687737,0.376932
0.138550,0.690781,1.85457
0.139160,0.693824,1.22573
0.139771,0.696867,0.747142
0.140381,0.699910,0.701091E-01
0.140991,0.702953,0.826131
0.141602,0.705996,0.309989
0.142212,0.709039,0.541181
0.142822,0.712082,1.56658
0.143433,0.715125,0.950982
0.144043,0.718168,1.19983
0.144653,0.721211,0.617167
0.145264,0.724254,-0.122700
0.145874,0.727298,0.102246
0.146484,0.730341,0.659632E-01
0.147095,0.733384,0.212512E-01
0.147705,0.736427,-0.352104
0.148315,0.739470,-0.223094
0.148926,0.742513,-0.272668
0.149536,0.745556,1.61950
0.150146,0.748599,0.125916
0.150757,0.751642,1.70390
0.151367,0.754685,0.420991
0.151978,0.757728,0.507248
0.152588,0.760772,-0.739891
0.153198,0.763815,-1.18455
0.153809,0.766858,0.319194
0.154419,0.769901,1.63840
0.155029,0.772944,0.786512
0.155640,0.775987,1.46517
0.156250,0.779030,1.52267
0.156860,0.782073,0.757379
0.157471,0.785116,0.294458
0.158081,0.788159,1.23593
0.158691,0.791202,-0.313463
0.159302,0.794245,-1.36112
0.159912,0.797289,0.241111
0.160522,0.800332,0.153779
0.161133,0.803375,0.332323
0.161743,0.806418,-0.555048E-01
0.162354,0.809461,0.751433
0.162964,0.812504,-0.482520
0.163574,0.815547,-0.358256
0.164185,0.818590,-0.985887
0.164795,0.821633,-0.126763
0.165405,0.824676,0.392081E-01
0.166016,0.827719,1.53795
0.166626,0.830763,3.09040
0.167236,0.833806,0.391702
0.167847,0.836849,0.330070
0.168457,0.839892,-0.180500
0.169067,0.842935,1.62337
0.169678,0.845978,0.283832
0.170288,0.849021,-0.241843
0.170898,0.852064,-0.505492
0.171509,0.855107,0.340106E-01
0.172119,0.858150,-0.132596
0.172729,0.861193,2.56947
0.173340,0.864236,2.18011
0.173950,0.867280,-0.135733
0.174561,0.870323,1.29682
0.175171,0.873366,0.357676
0.175781,0.876409,0.220886
0.176392,0.879452,0.447870E-01
0.177002,0.882495,0.936334E-01
0.177612,0.885538,-0.317196
0.178223,0.888581,0.765375
0.178833,0.891624,0.899130E-01
0.179443,0.894667,-0.291800
0.180054,0.897710,0.194263
0.180664,0.900753,-0.220350
0.181274,0.903797,-0.235803
0.181885,0.906840,0.460255
0.182495,0.909883,2.78777
0.183105,0.912926,0.908094
0.183716,0.915969,-0.246074E-01
0.184326,0.919012,0.382838
0.184937,0.922055,2.26026
0.185547,0.925098,0.604273E-01
0.186157,0.928141,-0.375398
0.186768,0.931184,-0.980242E-02
0.187378,0.934227,-0.447931E-01
0.187988,0.937271,-0.535304
0.188599,0.940314,0.307749E-01
0.189209,0.943357,0.279931
0.189819,0.946400,0.118237
0.190430,0.949443,1.38522
0.191040,0.952486,-0.128342
0.191650,0.955529,-0.741996
0.192261,0.958572,-0.118376
0.192871,0.961615,-0.554249
0.193481,0.964658,1.45661
0.194092,0.967701,0.926701
0.194702,0.970744,-0.217115
0.195312,0.973788,0.409808
0.195923,0.976831,5.56525
0.196533,0.979874,0.166071
0.197144,0.982917,3.98514
0.197754,0.985960,-1.20035
0.198364,0.989003,1.35893
0.198975,0.992046,0.495910
0.199585,0.995089,-0.172242
0.200195,0.998132,0.226824
0.200806,1.00118,0.327690
0.201416,1.00422,2.90377
0.202026,1.00726,-0.404806
0.202637,1.01030,0.771070
0.203247,1.01335,-0.436443
0.203857,1.01639,-0.145180
0.204468,1.01943,0.984194
0.205078,1.02248,2.22043
0.205688,1.02552,0.401069
0.206299,1.02856,0.708180
0.206909,1.03161,1.83379
