Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5864908827970548E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.652041E-01,0.459499
0.122070E-02,0.130408,-0.157717
0.183105E-02,0.195612,0.321308
0.244141E-02,0.260816,-0.254311
0.305176E-02,0.326020,1.73795
0.366211E-02,0.391224,-0.824943
0.427246E-02,0.456429,1.89554
0.488281E-02,0.521633,0.163121
0.549316E-02,0.586837,-0.716546
0.610352E-02,0.652041,-0.121034
0.671387E-02,0.717245,-1.24974
0.732422E-02,0.782449,0.404584
0.793457E-02,0.847653,-0.222699
0.854492E-02,0.912857,1.17383
0.915527E-02,0.978061,0.514818
0.976562E-02,1.04327,-0.922855E-01
0.103760E-01,1.10847,0.174800E-01
0.109863E-01,1.17367,0.103415
0.115967E-01,1.23888,-1.36825
0.122070E-01,1.30408,-0.336974
0.128174E-01,1.36929,-1.75586
0.134277E-01,1.43449,1.42510
0.140381E-01,1.49969,0.499402E-01
0.146484E-01,1.56490,-1.63293
0.152588E-01,1.63010,-0.367445
0.158691E-01,1.69531,-0.671570E-01
0.164795E-01,1.76051,-0.340345
0.170898E-01,1.82571,-0.167889
0.177002E-01,1.89092,-0.362941
0.183105E-01,1.95612,-0.160958
0.189209E-01,2.02133,0.968627E-01
0.195312E-01,2.08653,-1.32584
0.201416E-01,2.15173,-0.479414
0.207520E-01,2.21694,0.194973E-01
0.213623E-01,2.28214,-1.41863
0.219727E-01,2.34735,0.153004E-01
0.225830E-01,2.41255,-1.04406
0.231934E-01,2.47776,-0.294145
0.238037E-01,2.54296,-1.02782
0.244141E-01,2.60816,0.625343
0.250244E-01,2.67337,-0.999891
0.256348E-01,2.73857,-0.286402
0.262451E-01,2.80378,1.19375
0.268555E-01,2.86898,-0.135553
0.274658E-01,2.93418,0.124399
0.280762E-01,2.99939,-1.02208
0.286865E-01,3.06459,1.07432
0.292969E-01,3.12980,0.409112E-02
0.299072E-01,3.19500,-0.277910
0.305176E-01,3.26020,-0.600502
0.311279E-01,3.32541,0.298671
0.317383E-01,3.39061,0.490176E-01
0.323486E-01,3.45582,-1.00436
0.329590E-01,3.52102,0.294133
0.335693E-01,3.58622,0.387808
0.341797E-01,3.65143,-0.594574E-01
0.347900E-01,3.71663,-0.397802
0.354004E-01,3.78184,-0.793435
0.360107E-01,3.84704,0.238477
0.366211E-01,3.91224,-0.409712
0.372314E-01,3.97745,-0.474029
0.378418E-01,4.04265,-1.23225
0.384521E-01,4.10786,-1.32482
0.390625E-01,4.17306,1.16352
0.396729E-01,4.23827,0.915971
0.402832E-01,4.30347,0.327093
0.408936E-01,4.36867,-0.496271E-01
0.415039E-01,4.43388,0.256938
0.421143E-01,4.49908,-0.486122
0.427246E-01,4.56429,-0.394521
0.433350E-01,4.62949,-0.231244
0.439453E-01,4.69469,-1.48454
0.445557E-01,4.75990,-1.42457
0.451660E-01,4.82510,0.236796
0.457764E-01,4.89031,0.253293E-01
0.463867E-01,4.95551,2.94920
0.469971E-01,5.02071,1.33468
0.476074E-01,5.08592,1.37523
0.482178E-01,5.15112,-2.18295
0.488281E-01,5.21633,0.323575
0.494385E-01,5.28153,-0.664536
0.500488E-01,5.34673,1.19303
0.506592E-01,5.41194,0.688086
0.512695E-01,5.47714,0.110343
0.518799E-01,5.54235,0.732954
0.524902E-01,5.60755,1.11274
0.531006E-01,5.67275,0.116944
0.537109E-01,5.73796,-1.31528
0.543213E-01,5.80316,3.09779
0.549316E-01,5.86837,0.852600
0.555420E-01,5.93357,-1.57223
0.561523E-01,5.99878,-0.333060E-01
0.567627E-01,6.06398,-2.25442
0.573730E-01,6.12918,0.907404
0.579834E-01,6.19439,-0.446623
0.585938E-01,6.25959,-0.928766
0.592041E-01,6.32480,0.167584
0.598145E-01,6.39000,-0.264369
0.604248E-01,6.45520,0.262650
0.610352E-01,6.52041,1.47304
