Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4228578948228677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160871E-01,0.211614
0.122070E-02,0.321743E-01,-0.369506E-01
0.183105E-02,0.482614E-01,-0.515869E-02
0.244141E-02,0.643486E-01,0.222211
0.305176E-02,0.804357E-01,-0.677529E-01
0.366211E-02,0.965229E-01,-0.176370
0.427246E-02,0.112610,-0.243429E-01
0.488281E-02,0.128697,0.595149E-01
0.549316E-02,0.144784,-0.104225E-01
0.610352E-02,0.160871,-0.166884E-01
0.671387E-02,0.176959,0.775322E-01
0.732422E-02,0.193046,0.422912E-01
0.793457E-02,0.209133,0.206839E-01
0.854492E-02,0.225220,0.280918E-01
0.915527E-02,0.241307,-0.253274
0.976562E-02,0.257394,0.397891
0.103760E-01,0.273481,0.704872E-02
0.109863E-01,0.289569,-0.343097
0.115967E-01,0.305656,0.599328E-01
0.122070E-01,0.321743,-0.187687
0.128174E-01,0.337830,-0.280995
0.134277E-01,0.353917,0.489682E-01
0.140381E-01,0.370004,0.723129
0.146484E-01,0.386092,-0.387317E-01
0.152588E-01,0.402179,0.134176E-01
0.158691E-01,0.418266,0.650725E-01
0.164795E-01,0.434353,0.429965
0.170898E-01,0.450440,0.539608
0.177002E-01,0.466527,0.296469
0.183105E-01,0.482614,0.298286E-01
0.189209E-01,0.498702,0.145400
0.195312E-01,0.514789,-0.167234
0.201416E-01,0.530876,0.267518
0.207520E-01,0.546963,-0.475255
0.213623E-01,0.563050,0.383106
0.219727E-01,0.579137,-0.563026E-01
0.225830E-01,0.595224,0.115352
0.231934E-01,0.611312,-0.711551E-01
0.238037E-01,0.627399,0.155493
0.244141E-01,0.643486,-0.126861
0.250244E-01,0.659573,0.762977E-01
