Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8157889743527387E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473607E-02,0.357522
0.122070E-02,0.947214E-02,-0.874034E-02
0.183105E-02,0.142082E-01,0.446943
0.244141E-02,0.189443E-01,-0.238443
0.305176E-02,0.236803E-01,0.529163
0.366211E-02,0.284164E-01,0.608066
0.427246E-02,0.331525E-01,0.850800E-01
0.488281E-02,0.378886E-01,0.250412E-01
0.549316E-02,0.426246E-01,0.877252E-01
0.610352E-02,0.473607E-01,-0.512949E-01
0.671387E-02,0.520968E-01,0.292255
0.732422E-02,0.568328E-01,0.619961
0.793457E-02,0.615689E-01,0.227692
0.854492E-02,0.663050E-01,0.576987
0.915527E-02,0.710410E-01,0.163179
0.976562E-02,0.757771E-01,0.737882E-01
0.103760E-01,0.805132E-01,-0.402863E-01
0.109863E-01,0.852493E-01,-0.227563E-01
0.115967E-01,0.899853E-01,-0.201029
0.122070E-01,0.947214E-01,0.236566
0.128174E-01,0.994575E-01,0.318007
0.134277E-01,0.104194,0.850931E-02
0.140381E-01,0.108930,0.516642E-01
0.146484E-01,0.113666,0.502296E-01
0.152588E-01,0.118402,-0.905398E-01
0.158691E-01,0.123138,-0.371429E-01
0.164795E-01,0.127874,0.768587
0.170898E-01,0.132610,-0.722571E-01
0.177002E-01,0.137346,0.189029
0.183105E-01,0.142082,-0.208518E-01
0.189209E-01,0.146818,0.871504
0.195312E-01,0.151554,0.624627
0.201416E-01,0.156290,-0.428162E-01
0.207520E-01,0.161026,-0.224493
0.213623E-01,0.165762,0.238255E-01
0.219727E-01,0.170499,0.415911
0.225830E-01,0.175235,0.377853E-01
0.231934E-01,0.179971,-0.882187E-01
0.238037E-01,0.184707,-0.971572E-01
0.244141E-01,0.189443,0.271363
0.250244E-01,0.194179,0.223854
0.256348E-01,0.198915,0.182611
0.262451E-01,0.203651,0.164955
0.268555E-01,0.208387,-0.159623E-01
0.274658E-01,0.213123,0.535397
0.280762E-01,0.217859,0.127416
0.286865E-01,0.222595,0.656581
0.292969E-01,0.227331,-0.163824
0.299072E-01,0.232067,0.221738
0.305176E-01,0.236803,0.893151E-01
0.311279E-01,0.241540,0.221308
0.317383E-01,0.246276,-0.115833
0.323486E-01,0.251012,0.218649
0.329590E-01,0.255748,0.517976E-01
0.335693E-01,0.260484,-0.916043E-02
0.341797E-01,0.265220,0.386889
0.347900E-01,0.269956,-0.422440
0.354004E-01,0.274692,-0.829370E-01
0.360107E-01,0.279428,-0.620902E-01
0.366211E-01,0.284164,0.214626
0.372314E-01,0.288900,0.877896E-01
0.378418E-01,0.293636,0.282068E-01
0.384521E-01,0.298372,-0.477861E-01
0.390625E-01,0.303108,0.651355E-01
0.396729E-01,0.307845,-0.873861E-01
0.402832E-01,0.312581,-0.571787
0.408936E-01,0.317317,-0.332381E-01
0.415039E-01,0.322053,-0.184354
0.421143E-01,0.326789,0.254643E-01
0.427246E-01,0.331525,-0.462618E-02
0.433350E-01,0.336261,0.163963
0.439453E-01,0.340997,0.304129
0.445557E-01,0.345733,-0.107704E-01
0.451660E-01,0.350469,-0.372055E-01
0.457764E-01,0.355205,0.474792E-02
0.463867E-01,0.359941,-0.367770E-01
0.469971E-01,0.364677,-0.118778
0.476074E-01,0.369413,0.563900E-01
0.482178E-01,0.374149,-0.120550
0.488281E-01,0.378886,-0.738675E-02
0.494385E-01,0.383622,0.118473
0.500488E-01,0.388358,0.345199
0.506592E-01,0.393094,-0.149621
0.512695E-01,0.397830,-0.169607
0.518799E-01,0.402566,1.04178
0.524902E-01,0.407302,0.408162
0.531006E-01,0.412038,0.301332
0.537109E-01,0.416774,0.891755E-01
0.543213E-01,0.421510,0.432944
0.549316E-01,0.426246,-0.127643
0.555420E-01,0.430982,-0.283970
0.561523E-01,0.435718,0.471058
0.567627E-01,0.440454,0.139071
0.573730E-01,0.445191,0.363490
0.579834E-01,0.449927,0.266056E-01
0.585938E-01,0.454663,-0.364259E-01
0.592041E-01,0.459399,0.209286E-01
0.598145E-01,0.464135,0.178684
0.604248E-01,0.468871,-0.421754
0.610352E-01,0.473607,0.177657E-01
0.616455E-01,0.478343,0.323859
0.622559E-01,0.483079,-0.848424E-01
0.628662E-01,0.487815,-0.156508
0.634766E-01,0.492551,0.883181E-01
0.640869E-01,0.497287,0.101662E-01
0.646973E-01,0.502023,0.711095E-01
0.653076E-01,0.506759,0.218151
0.659180E-01,0.511496,-0.417977E-01
0.665283E-01,0.516232,-0.212577
0.671387E-01,0.520968,0.997560E-01
0.677490E-01,0.525704,0.216016E-01
0.683594E-01,0.530440,-0.641144E-02
0.689697E-01,0.535176,-0.157544E-01
0.695801E-01,0.539912,-0.377692E-01
0.701904E-01,0.544648,-0.299306
0.708008E-01,0.549384,0.202376E-01
0.714111E-01,0.554120,-0.754253E-01
0.720215E-01,0.558856,-0.266857
0.726318E-01,0.563592,-0.330083
0.732422E-01,0.568328,0.399229
0.738525E-01,0.573064,0.239057
0.744629E-01,0.577800,-0.299594E-01
0.750732E-01,0.582537,0.215976
0.756836E-01,0.587273,0.168917
0.762939E-01,0.592009,0.556246E-01
0.769043E-01,0.596745,-0.866717E-03
0.775146E-01,0.601481,0.563166E-01
0.781250E-01,0.606217,0.110589
0.787354E-01,0.610953,-0.214096
0.793457E-01,0.615689,-0.479948E-01
0.799561E-01,0.620425,-0.158001E-01
