Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2616693481595314E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319210E-01,-4.48441
0.122070E-02,0.638421E-01,-19.9687
0.183105E-02,0.957631E-01,2.44422
0.244141E-02,0.127684,-3.36975
0.305176E-02,0.159605,-2.32549
0.366211E-02,0.191526,-0.433674
0.427246E-02,0.223447,-1.18666
0.488281E-02,0.255368,-4.23863
0.549316E-02,0.287289,-3.05785
0.610352E-02,0.319210,-3.47516
0.671387E-02,0.351131,5.88811
0.732422E-02,0.383053,1.19106
0.793457E-02,0.414974,-0.164308
0.854492E-02,0.446895,0.769550
0.915527E-02,0.478816,-11.4840
0.976562E-02,0.510737,5.66547
0.103760E-01,0.542658,-0.121839
0.109863E-01,0.574579,-7.24299
0.115967E-01,0.606500,3.87023
0.122070E-01,0.638421,1.39596
0.128174E-01,0.670342,4.63203
0.134277E-01,0.702263,-15.4529
0.140381E-01,0.734184,1.71538
0.146484E-01,0.766105,-2.54828
0.152588E-01,0.798026,9.12047
0.158691E-01,0.829947,-0.514663
0.164795E-01,0.861868,-0.753074E-01
0.170898E-01,0.893789,8.67793
0.177002E-01,0.925710,9.80761
0.183105E-01,0.957631,2.65767
0.189209E-01,0.989552,15.3790
0.195312E-01,1.02147,-0.435896
0.201416E-01,1.05339,1.94882
0.207520E-01,1.08532,-11.4546
0.213623E-01,1.11724,8.80282
0.219727E-01,1.14916,21.4275
0.225830E-01,1.18108,5.06619
0.231934E-01,1.21300,-12.1215
0.238037E-01,1.24492,3.77514
0.244141E-01,1.27684,4.70886
0.250244E-01,1.30876,3.70706
0.256348E-01,1.34068,3.46309
0.262451E-01,1.37260,12.3224
0.268555E-01,1.40453,10.5458
0.274658E-01,1.43645,-13.0668
0.280762E-01,1.46837,27.5508
0.286865E-01,1.50029,25.1811
0.292969E-01,1.53221,4.40332
0.299072E-01,1.56413,-0.960397
0.305176E-01,1.59605,68.0938
0.311279E-01,1.62797,1.75309
0.317383E-01,1.65989,-14.7082
0.323486E-01,1.69182,12.5783
0.329590E-01,1.72374,-4.06950
0.335693E-01,1.75566,15.0730
0.341797E-01,1.78758,1.54562
0.347900E-01,1.81950,-11.4156
0.354004E-01,1.85142,11.5131
0.360107E-01,1.88334,1.34213
0.366211E-01,1.91526,21.5672
0.372314E-01,1.94718,4.77814
0.378418E-01,1.97910,20.1305
0.384521E-01,2.01103,-2.22428
0.390625E-01,2.04295,6.75269
0.396729E-01,2.07487,10.1871
0.402832E-01,2.10679,2.74624
0.408936E-01,2.13871,3.76619
0.415039E-01,2.17063,-2.87744
