Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0561395678332212E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.627426E-01,0.195238
0.122070E-02,0.125485,0.859592
0.183105E-02,0.188228,0.580594
0.244141E-02,0.250971,2.26938
0.305176E-02,0.313713,-0.849916
0.366211E-02,0.376456,-1.56454
0.427246E-02,0.439198,2.19594
0.488281E-02,0.501941,0.543673E-01
0.549316E-02,0.564684,1.04764
0.610352E-02,0.627426,1.44637
0.671387E-02,0.690169,-1.22292
0.732422E-02,0.752912,1.77033
0.793457E-02,0.815654,2.29071
0.854492E-02,0.878397,0.823096
0.915527E-02,0.941140,0.777217
0.976562E-02,1.00388,0.269186
0.103760E-01,1.06662,0.658978
0.109863E-01,1.12937,1.64268
0.115967E-01,1.19211,0.454538
0.122070E-01,1.25485,3.45971
0.128174E-01,1.31760,-0.855831
0.134277E-01,1.38034,-1.53067
0.140381E-01,1.44308,1.74035
0.146484E-01,1.50582,-0.385949
0.152588E-01,1.56857,3.45503
0.158691E-01,1.63131,0.862251
0.164795E-01,1.69405,0.882785E-01
0.170898E-01,1.75679,-0.567969
0.177002E-01,1.81954,0.584130
0.183105E-01,1.88228,-0.148660
0.189209E-01,1.94502,-0.846397
0.195312E-01,2.00776,2.98045
0.201416E-01,2.07051,-1.35561
0.207520E-01,2.13325,0.886233E-01
0.213623E-01,2.19599,0.827064
0.219727E-01,2.25874,-1.13963
0.225830E-01,2.32148,-0.269162
0.231934E-01,2.38422,1.32467
0.238037E-01,2.44696,4.92379
0.244141E-01,2.50971,0.488395
0.250244E-01,2.57245,-0.852439E-01
0.256348E-01,2.63519,0.421043E-01
0.262451E-01,2.69793,2.71354
0.268555E-01,2.76068,-0.426047
0.274658E-01,2.82342,-1.91515
0.280762E-01,2.88616,2.69218
0.286865E-01,2.94890,2.28943
0.292969E-01,3.01165,0.171053E-01
0.299072E-01,3.07439,-2.36535
0.305176E-01,3.13713,1.35544
0.311279E-01,3.19987,1.70031
0.317383E-01,3.26262,-3.31758
0.323486E-01,3.32536,6.78525
0.329590E-01,3.38810,7.06046
0.335693E-01,3.45085,2.25174
0.341797E-01,3.51359,0.258312
0.347900E-01,3.57633,1.21917
0.354004E-01,3.63907,-3.07026
0.360107E-01,3.70182,3.27852
0.366211E-01,3.76456,0.191533E-02
0.372314E-01,3.82730,0.463364
0.378418E-01,3.89004,4.04551
0.384521E-01,3.95279,-2.46749
0.390625E-01,4.01553,-2.56507
0.396729E-01,4.07827,-0.760786
0.402832E-01,4.14101,-1.94898
0.408936E-01,4.20376,-0.210182
0.415039E-01,4.26650,-1.34300
0.421143E-01,4.32924,-4.66612
0.427246E-01,4.39198,0.158580
0.433350E-01,4.45473,5.39155
0.439453E-01,4.51747,-2.74054
0.445557E-01,4.58021,0.670797
0.451660E-01,4.64296,-5.43278
0.457764E-01,4.70570,-0.816875
0.463867E-01,4.76844,-8.43026
0.469971E-01,4.83118,0.470825
0.476074E-01,4.89393,0.186513
0.482178E-01,4.95667,1.87212
0.488281E-01,5.01941,1.68149
