Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,0.857204,0.119695
0.238037E-01,0.879762,0.971838E-01
0.244141E-01,0.902320,0.203263
0.250244E-01,0.924878,-0.779484E-01
0.256348E-01,0.947436,0.543746E-01
0.262451E-01,0.969994,0.585279E-01
0.268555E-01,0.992552,0.838626E-01
0.274658E-01,1.01511,0.169760
0.280762E-01,1.03767,-0.131929
0.286865E-01,1.06023,-0.296921
0.292969E-01,1.08278,0.218679
0.299072E-01,1.10534,0.140209E-01
0.305176E-01,1.12790,0.366616
0.311279E-01,1.15046,-0.150311E-02
0.317383E-01,1.17302,0.224714
0.323486E-01,1.19557,0.522267
0.329590E-01,1.21813,0.304891
0.335693E-01,1.24069,-0.203567E-01
0.341797E-01,1.26325,-0.880251E-02
0.347900E-01,1.28581,-0.680291E-01
0.354004E-01,1.30836,0.296799E-01
0.360107E-01,1.33092,-0.449016
0.366211E-01,1.35348,-0.445085
0.372314E-01,1.37604,0.596131E-01
0.378418E-01,1.39860,-0.569490E-01
0.384521E-01,1.42115,-0.121369
0.390625E-01,1.44371,0.528380
0.396729E-01,1.46627,-0.180521
0.402832E-01,1.48883,0.835787E-01
0.408936E-01,1.51139,0.162864
0.415039E-01,1.53394,-0.205606
0.421143E-01,1.55650,-0.678413E-01
0.427246E-01,1.57906,-0.177872
0.433350E-01,1.60162,0.160545
0.439453E-01,1.62418,0.504873
0.445557E-01,1.64673,-0.122316
0.451660E-01,1.66929,0.221453
0.457764E-01,1.69185,-0.391900
0.463867E-01,1.71441,-0.429879E-01
0.469971E-01,1.73697,-0.204097
0.476074E-01,1.75952,-0.930504E-01
0.482178E-01,1.78208,0.288365
0.488281E-01,1.80464,-0.849858E-01
0.494385E-01,1.82720,0.543112
0.500488E-01,1.84976,-0.228630
0.506592E-01,1.87231,-0.160154
0.512695E-01,1.89487,-0.439163E-01
0.518799E-01,1.91743,-0.500435E-01
0.524902E-01,1.93999,0.553408E-01
0.531006E-01,1.96255,-0.233390
0.537109E-01,1.98510,-0.122127
0.543213E-01,2.00766,0.632950E-01
0.549316E-01,2.03022,-0.936171E-02
0.555420E-01,2.05278,-0.374365
0.561523E-01,2.07534,0.102026
0.567627E-01,2.09789,-0.103269
0.573730E-01,2.12045,0.279934E-01
0.579834E-01,2.14301,0.197088
0.585938E-01,2.16557,-0.470174E-01
0.592041E-01,2.18813,-0.149891
0.598145E-01,2.21068,0.484133E-01
0.604248E-01,2.23324,-0.531682
0.610352E-01,2.25580,-0.215898E-01
0.616455E-01,2.27836,-0.409771
0.622559E-01,2.30092,-0.283118
0.628662E-01,2.32347,-0.397359E-01
0.634766E-01,2.34603,0.135635
0.640869E-01,2.36859,-0.514045E-01
0.646973E-01,2.39115,0.478405E-02
0.653076E-01,2.41371,-0.258831
0.659180E-01,2.43626,-0.111508E-01
0.665283E-01,2.45882,0.565577E-01
0.671387E-01,2.48138,0.317668E-01
0.677490E-01,2.50394,-0.239137E-01
0.683594E-01,2.52650,0.119920
0.689697E-01,2.54905,0.218474E-01
0.695801E-01,2.57161,0.118762
0.701904E-01,2.59417,-0.105614
0.708008E-01,2.61673,0.109117
0.714111E-01,2.63929,-0.190387
0.720215E-01,2.66185,-0.279518
0.726318E-01,2.68440,0.115680
0.732422E-01,2.70696,0.965432E-01
0.738525E-01,2.72952,-0.277104
0.744629E-01,2.75208,-0.533801E-01
0.750732E-01,2.77464,0.188394
0.756836E-01,2.79719,0.253837E-01
0.762939E-01,2.81975,-0.307348
0.769043E-01,2.84231,0.740135E-01
0.775146E-01,2.86487,-0.948133E-01
0.781250E-01,2.88743,-0.622804E-01
0.787354E-01,2.90998,-0.644266E-02
0.793457E-01,2.93254,0.625543E-02
0.799561E-01,2.95510,-0.293603E-01
0.805664E-01,2.97766,0.141429
0.811768E-01,3.00022,-0.944696E-01
0.817871E-01,3.02277,-0.122269
0.823975E-01,3.04533,-0.748874E-02
0.830078E-01,3.06789,0.139175E-01
0.836182E-01,3.09045,0.140342
0.842285E-01,3.11301,-0.818287E-01
0.848389E-01,3.13556,0.116166
0.854492E-01,3.15812,-0.183356
0.860596E-01,3.18068,0.232606E-02
0.866699E-01,3.20324,-0.975502E-01
0.872803E-01,3.22580,-0.517531E-01
0.878906E-01,3.24835,-0.767426E-01
0.885010E-01,3.27091,-0.292248
0.891113E-01,3.29347,-0.251027E-01
0.897217E-01,3.31603,0.236981
0.903320E-01,3.33859,-0.449920E-01
0.909424E-01,3.36114,0.543502
0.915527E-01,3.38370,-0.745928E-01
0.921631E-01,3.40626,-0.210703
0.927734E-01,3.42882,0.227513
0.933838E-01,3.45138,-0.211814
0.939941E-01,3.47393,-0.224233
0.946045E-01,3.49649,-0.186426
0.952148E-01,3.51905,-0.108475
0.958252E-01,3.54161,0.519426E-01
0.964355E-01,3.56417,-0.165670
0.970459E-01,3.58672,0.572112E-02
0.976562E-01,3.60928,-0.812588E-02
0.982666E-01,3.63184,-0.260502E-01
0.988770E-01,3.65440,-0.743823E-02
0.994873E-01,3.67696,-0.648181E-04
0.100098,3.69951,0.259906
0.100708,3.72207,-0.428399E-01
0.101318,3.74463,-0.194125
0.101929,3.76719,-0.189496
0.102539,3.78975,-0.348829E-01
0.103149,3.81230,-0.106814
0.103760,3.83486,0.304655E-01
0.104370,3.85742,-0.546625E-02
0.104980,3.87998,0.548498
0.105591,3.90254,0.152594
0.106201,3.92509,-0.311551
0.106812,3.94765,0.929702E-01
0.107422,3.97021,-0.281971
0.108032,3.99277,-0.914589E-01
0.108643,4.01533,-0.194817
0.109253,4.03788,-0.544598E-01
0.109863,4.06044,0.240552
0.110474,4.08300,-0.150686
0.111084,4.10556,0.437252E-01
0.111694,4.12812,-0.181891
0.112305,4.15067,0.430671
0.112915,4.17323,-0.819563E-01
0.113525,4.19579,-0.147107
0.114136,4.21835,0.519867E-01
0.114746,4.24091,-0.211203
0.115356,4.26346,0.614249E-01
0.115967,4.28602,-0.231298E-01
0.116577,4.30858,-0.246325
0.117188,4.33114,0.567164
0.117798,4.35370,0.480018E-02
0.118408,4.37625,-0.280659E-02
0.119019,4.39881,-0.383155
0.119629,4.42137,-0.140167
0.120239,4.44393,0.368662E-01
0.120850,4.46649,-0.781780E-01
0.121460,4.48904,-0.645874E-01
0.122070,4.51160,-0.117483
0.122681,4.53416,0.297220E-01
0.123291,4.55672,0.109182
0.123901,4.57928,0.157279E-01
0.124512,4.60183,0.858803E-02
0.125122,4.62439,-0.160936
0.125732,4.64695,-0.144712
0.126343,4.66951,0.229696
0.126953,4.69207,-0.657890E-02
0.127563,4.71462,0.111492
0.128174,4.73718,-0.147012
0.128784,4.75974,0.583082E-01
0.129395,4.78230,0.239076
0.130005,4.80486,-0.136145
0.130615,4.82741,-0.681522
0.131226,4.84997,-0.251948E-02
0.131836,4.87253,0.345972E-01
0.132446,4.89509,0.132003
0.133057,4.91765,0.355032E-01
0.133667,4.94020,-0.521066
0.134277,4.96276,-0.595952
0.134888,4.98532,-0.980700E-01
0.135498,5.00788,-0.321800
0.136108,5.03044,0.494011E-01
0.136719,5.05299,0.105601
0.137329,5.07555,-0.249532
0.137939,5.09811,-0.719357E-01
0.138550,5.12067,0.330033E-01
0.139160,5.14323,0.768823E-01
0.139771,5.16578,-0.144158
0.140381,5.18834,0.325863E-01
0.140991,5.21090,-0.799977E-01
0.141602,5.23346,-0.378734E-01
0.142212,5.25602,0.123903
0.142822,5.27857,0.889717E-01
0.143433,5.30113,-0.280197
0.144043,5.32369,-0.153684
0.144653,5.34625,-0.168483
0.145264,5.36881,-0.136666
0.145874,5.39136,0.184634
0.146484,5.41392,0.135932
0.147095,5.43648,0.652911E-01
0.147705,5.45904,0.446708E-01
0.148315,5.48160,-0.678708E-01
0.148926,5.50415,-0.155800
0.149536,5.52671,-0.754722E-01
0.150146,5.54927,-0.245816
0.150757,5.57183,-0.619071E-01
0.151367,5.59439,-0.175468
0.151978,5.61694,-0.271291E-02
0.152588,5.63950,-0.141169
0.153198,5.66206,-0.195743
0.153809,5.68462,0.581194E-01
0.154419,5.70718,-0.309231E-01
0.155029,5.72973,0.628920E-01
0.155640,5.75229,-0.418093
0.156250,5.77485,-0.695495
0.156860,5.79741,-0.698436E-01
0.157471,5.81997,0.657424E-01
0.158081,5.84252,-0.242106
0.158691,5.86508,-0.131136
0.159302,5.88764,0.283134E-01
0.159912,5.91020,-0.367102
0.160522,5.93276,-0.197021E-01
0.161133,5.95531,0.818629E-01
0.161743,5.97787,-0.403993
0.162354,6.00043,0.122688
0.162964,6.02299,-0.377156E-01
0.163574,6.04555,-0.197443
0.164185,6.06810,-0.168207
0.164795,6.09066,0.174858
0.165405,6.11322,0.126854
0.166016,6.13578,-0.579384E-01
0.166626,6.15834,-0.167915
0.167236,6.18089,-0.183670E-01
0.167847,6.20345,-0.833374E-01
0.168457,6.22601,-0.292123E-02
0.169067,6.24857,0.340489E-01
0.169678,6.27113,-0.281321E-01
0.170288,6.29368,-0.702194E-01
0.170898,6.31624,-0.592655E-01
0.171509,6.33880,0.132905
0.172119,6.36136,0.605768E-01
0.172729,6.38392,-0.200676
0.173340,6.40647,0.352473E-01
0.173950,6.42903,0.136796
0.174561,6.45159,0.292231
0.175171,6.47415,0.556445E-01
0.175781,6.49671,-0.272272
0.176392,6.51926,0.332902
0.177002,6.54182,-0.869277E-01
0.177612,6.56438,-0.545880E-01
0.178223,6.58694,-0.130927
0.178833,6.60950,0.427284E-01
0.179443,6.63205,0.570778E-01
0.180054,6.65461,-0.330824E-01
0.180664,6.67717,-0.393693E-01
0.181274,6.69973,-0.175697E-01
0.181885,6.72229,-0.196336
0.182495,6.74484,-0.117566E-01
0.183105,6.76740,0.372758E-01
0.183716,6.78996,0.181076E-01
0.184326,6.81252,0.139682E-01
0.184937,6.83508,-0.179122
0.185547,6.85763,0.366504
0.186157,6.88019,-0.336558E-01
0.186768,6.90275,0.991655E-01
0.187378,6.92531,0.843859E-02
0.187988,6.94787,-0.177890
0.188599,6.97042,0.399863E-01
0.189209,6.99298,-0.327630
0.189819,7.01554,-0.263332E-01
0.190430,7.03810,0.668245E-01
0.191040,7.06066,-0.929652E-01
0.191650,7.08321,0.106097
0.192261,7.10577,0.180880
0.192871,7.12833,-0.478977E-01
0.193481,7.15089,-0.193543
0.194092,7.17345,-0.508037E-01
0.194702,7.19600,0.107092
0.195312,7.21856,-0.285377
0.195923,7.24112,-0.882951E-01
0.196533,7.26368,-0.250159
0.197144,7.28624,0.131770
0.197754,7.30879,-0.114403
0.198364,7.33135,0.582253E-01
0.198975,7.35391,0.117701
0.199585,7.37647,-0.221172
0.200195,7.39903,-0.194719
0.200806,7.42158,0.206743E-01
0.201416,7.44414,0.141638E-01
0.202026,7.46670,-0.438012E-01
0.202637,7.48926,-0.143501
0.203247,7.51182,0.577756E-01
0.203857,7.53437,0.164781E-01
0.204468,7.55693,0.141435
0.205078,7.57949,-0.635720E-01
0.205688,7.60205,-0.416876E-01
0.206299,7.62461,0.521855E-01
0.206909,7.64716,-0.276591
0.207520,7.66972,-0.792949E-01
0.208130,7.69228,0.152645
0.208740,7.71484,0.118486E-01
0.209351,7.73740,-0.393326E-01
0.209961,7.75995,-0.425685E-01
0.210571,7.78251,0.474682E-01
0.211182,7.80507,-0.563487E-01
0.211792,7.82763,-0.768296E-01
0.212402,7.85019,-0.617146
0.213013,7.87275,-0.381995
0.213623,7.89530,0.935632E-01
0.214233,7.91786,-0.157238
0.214844,7.94042,-0.315015E-01
0.215454,7.96298,0.793700E-01
0.216064,7.98554,0.991829E-01
0.216675,8.00809,0.649872E-01
0.217285,8.03065,-0.102321
0.217896,8.05321,0.150304
0.218506,8.07577,0.156463
0.219116,8.09833,-0.837606E-01
0.219727,8.12088,-0.563858
0.220337,8.14344,-0.563532E-01
0.220947,8.16600,-0.238638E-01
0.221558,8.18856,-0.387015E-01
0.222168,8.21112,0.312175
0.222778,8.23367,-0.314928E-01
0.223389,8.25623,0.108680
0.223999,8.27879,-0.165634
0.224609,8.30135,-0.142494E-02
0.225220,8.32391,0.106045
0.225830,8.34646,-0.520102E-01
0.226440,8.36902,-0.595721E-01
0.227051,8.39158,-0.221650
0.227661,8.41414,-0.642089E-01
0.228271,8.43670,-0.203565E-01
0.228882,8.45925,-0.621316E-01
0.229492,8.48181,-0.594946E-01
0.230103,8.50437,-0.730054E-01
0.230713,8.52693,0.920852E-02
0.231323,8.54949,-0.150516E-02
0.231934,8.57204,-0.248630
0.232544,8.59460,-0.614259E-02
0.233154,8.61716,-0.313196
0.233765,8.63972,-0.127949
0.234375,8.66228,-0.379363E-01
0.234985,8.68483,0.839317E-01
0.235596,8.70739,-0.460856E-01
0.236206,8.72995,-0.681119
0.236816,8.75251,0.104058
0.237427,8.77507,-0.123269
0.238037,8.79762,0.474098E-01
0.238647,8.82018,-0.216946
0.239258,8.84274,-0.508698E-01
0.239868,8.86530,-0.829851E-01
0.240479,8.88786,-0.517684E-01
0.241089,8.91041,0.193008
0.241699,8.93297,-0.474088E-01
0.242310,8.95553,-0.232440E-01
0.242920,8.97809,0.253876E-01
0.243530,9.00065,0.752763E-02
0.244141,9.02320,-0.276197E-01
0.244751,9.04576,0.533403E-01
0.245361,9.06832,-0.155505E-01
0.245972,9.09088,-0.494310E-01
0.246582,9.11344,0.179896
0.247192,9.13599,-0.754078E-01
0.247803,9.15855,0.259601E-01
0.248413,9.18111,-0.561492
0.249023,9.20367,0.578749E-01
0.249634,9.22623,-0.206951
0.250244,9.24878,-0.130245
0.250854,9.27134,0.147027
0.251465,9.29390,0.550287E-01
0.252075,9.31646,-0.318581E-01
0.252686,9.33902,0.827444E-01
0.253296,9.36157,0.777175E-01
0.253906,9.38413,0.103603
0.254517,9.40669,0.316171E-01
0.255127,9.42925,-0.265992E-01
0.255737,9.45181,0.654607E-01
0.256348,9.47436,-0.449418E-01
0.256958,9.49692,-0.121323
0.257568,9.51948,-0.172209E-01
0.258179,9.54204,0.136179
0.258789,9.56460,-0.423176E-01
0.259399,9.58715,-0.111183
0.260010,9.60971,-0.872657E-01
0.260620,9.63227,0.158980E-01
0.261230,9.65483,-0.434772E-02
0.261841,9.67739,0.571138E-01
0.262451,9.69994,0.199952
0.263062,9.72250,-0.207494
0.263672,9.74506,-0.971973E-01
0.264282,9.76762,-0.805078E-01
0.264893,9.79018,-0.314651
0.265503,9.81273,-0.112349
0.266113,9.83529,-0.196571E-01
0.266724,9.85785,-0.184787E-01
0.267334,9.88041,-0.684459E-01
0.267944,9.90297,-0.993161E-01
0.268555,9.92552,0.125014
0.269165,9.94808,0.866328E-01
0.269775,9.97064,0.124535E-01
0.270386,9.99320,0.553080E-01
0.270996,10.0158,0.921166E-01
0.271606,10.0383,-0.191669
0.272217,10.0609,-0.631983E-01
0.272827,10.0834,-0.131591
0.273438,10.1060,-0.110402
0.274048,10.1285,-0.843872E-01
0.274658,10.1511,-0.186467
0.275269,10.1737,0.155738E-01
0.275879,10.1962,0.844743E-01
0.276489,10.2188,0.660003E-01
0.277100,10.2413,0.230981
0.277710,10.2639,-0.102036
0.278320,10.2865,0.125459
0.278931,10.3090,-0.498314E-01
0.279541,10.3316,0.207404
0.280151,10.3541,-0.169954
0.280762,10.3767,-0.301349E-02
0.281372,10.3992,0.294287E-01
0.281982,10.4218,0.472055E-03
0.282593,10.4444,0.284406E-01
0.283203,10.4669,-0.305563E-01
0.283813,10.4895,0.103229
0.284424,10.5120,0.133395
0.285034,10.5346,0.218146E-01
0.285645,10.5571,-0.317487
0.286255,10.5797,0.133726
0.286865,10.6023,-0.162463
0.287476,10.6248,-0.896457E-01
0.288086,10.6474,-0.965914E-01
0.288696,10.6699,-0.704713
0.289307,10.6925,-0.650617
0.289917,10.7151,-0.284524E-01
0.290527,10.7376,-0.293373
0.291138,10.7602,0.148506E-01
0.291748,10.7827,0.188313
0.292358,10.8053,-0.485261E-01
0.292969,10.8278,-0.960255E-01
0.293579,10.8504,-0.222854E-01
0.294189,10.8730,-0.754750E-01
0.294800,10.8955,-0.262386
0.295410,10.9181,-0.973559E-02
0.296021,10.9406,0.125074
0.296631,10.9632,-0.167052
0.297241,10.9858,-0.648699E-02
0.297852,11.0083,0.485091
0.298462,11.0309,0.229788
0.299072,11.0534,0.580405E-01
0.299683,11.0760,-0.467461E-01
0.300293,11.0985,0.421168E-01
0.300903,11.1211,-0.221717
0.301514,11.1437,-0.403052E-02
0.302124,11.1662,0.559504E-01
0.302734,11.1888,0.194010
0.303345,11.2113,-0.517525
0.303955,11.2339,-0.510347E-01
0.304565,11.2564,-0.387324E-01
0.305176,11.2790,0.144860
0.305786,11.3016,0.965353E-01
0.306396,11.3241,0.323273E-01
0.307007,11.3467,-0.282223
0.307617,11.3692,-0.313974E-01
0.308228,11.3918,-0.263926E-01
0.308838,11.4144,0.532074E-01
0.309448,11.4369,-0.896921E-01
0.310059,11.4595,-0.195095
0.310669,11.4820,-0.133642E-01
0.311279,11.5046,-0.111662
0.311890,11.5271,-0.252126
0.312500,11.5497,-0.114713
0.313110,11.5723,0.226047E-01
0.313721,11.5948,-0.523675E-01
0.314331,11.6174,-0.290625
0.314941,11.6399,0.260627E-01
0.315552,11.6625,-0.486214E-01
0.316162,11.6850,0.626930E-01
0.316772,11.7076,0.465983E-01
0.317383,11.7302,0.213134E-01
0.317993,11.7527,-0.250886
0.318604,11.7753,0.144316
0.319214,11.7978,-0.494968E-01
0.319824,11.8204,-0.229081E-01
0.320435,11.8430,-0.249883E-01
0.321045,11.8655,0.121570
0.321655,11.8881,-0.344784
0.322266,11.9106,-0.294491
0.322876,11.9332,0.727989E-01
0.323486,11.9557,-0.315784E-01
0.324097,11.9783,-0.111878
0.324707,12.0009,-0.241724
0.325317,12.0234,0.116811
0.325928,12.0460,0.157125
0.326538,12.0685,0.173869E-01
0.327148,12.0911,-0.949111E-01
0.327759,12.1137,-0.250932E-01
0.328369,12.1362,-0.282855E-01
0.328979,12.1588,0.762896E-01
0.329590,12.1813,0.829140E-01
0.330200,12.2039,-0.502959E-01
0.330811,12.2264,0.274770E-01
0.331421,12.2490,-0.459732E-01
0.332031,12.2716,-0.602705E-01
0.332642,12.2941,0.662982E-01
0.333252,12.3167,-0.147315
0.333862,12.3392,0.127611E-01
0.334473,12.3618,-0.194327
0.335083,12.3843,0.315001
0.335693,12.4069,0.508047E-01
0.336304,12.4295,0.471625E-02
0.336914,12.4520,-0.234994E-01
0.337524,12.4746,-0.679550E-01
0.338135,12.4971,-0.341278E-01
0.338745,12.5197,0.622908E-01
0.339355,12.5423,-0.144901E-02
0.339966,12.5648,-0.493273E-01
0.340576,12.5874,-0.183777E-01
0.341187,12.6099,0.239785
0.341797,12.6325,-0.214996E-01
0.342407,12.6550,-0.782005E-01
0.343018,12.6776,-0.878047E-01
0.343628,12.7002,0.136121
0.344238,12.7227,-0.634645E-01
0.344849,12.7453,-0.255078
0.345459,12.7678,-0.828397E-01
0.346069,12.7904,0.969740E-02
0.346680,12.8129,0.113625
0.347290,12.8355,0.619991E-03
0.347900,12.8581,0.203510E-01
0.348511,12.8806,0.337534E-01
0.349121,12.9032,0.811361E-01
0.349731,12.9257,0.106587
0.350342,12.9483,-0.791454E-01
0.350952,12.9709,-0.522050
0.351562,12.9934,-0.256555
0.352173,13.0160,-0.331072E-02
0.352783,13.0385,0.176967
0.353394,13.0611,-0.545868E-01
0.354004,13.0836,0.116388
0.354614,13.1062,0.162206E-01
0.355225,13.1288,0.328446E-01
0.355835,13.1513,-0.542488E-01
0.356445,13.1739,-0.180248
0.357056,13.1964,-0.547952E-01
0.357666,13.2190,0.549077E-01
0.358276,13.2416,-0.478741E-01
0.358887,13.2641,0.979846E-01
0.359497,13.2867,0.261830
0.360107,13.3092,-0.153446
0.360718,13.3318,0.511347E-01
0.361328,13.3543,0.290922
0.361938,13.3769,-0.201445
0.362549,13.3995,0.176504
0.363159,13.4220,-0.972030E-02
0.363770,13.4446,-0.984699E-01
0.364380,13.4671,-0.196946
0.364990,13.4897,0.112938
0.365601,13.5122,-0.166636
0.366211,13.5348,-0.531052E-01
0.366821,13.5574,0.314008
0.367432,13.5799,-0.730544E-02
0.368042,13.6025,-0.386548
0.368652,13.6250,-0.496253E-01
0.369263,13.6476,0.117915
0.369873,13.6702,0.283329E-01
0.370483,13.6927,-0.754180E-01
0.371094,13.7153,-0.166612
0.371704,13.7378,-0.642061E-01
0.372314,13.7604,-0.146724E-01
0.372925,13.7829,0.373578E-01
0.373535,13.8055,0.123398
0.374146,13.8281,0.354962E-01
0.374756,13.8506,0.189694
0.375366,13.8732,-0.383735
0.375977,13.8957,0.404465E-02
0.376587,13.9183,0.315069E-01
0.377197,13.9408,0.704086E-02
0.377808,13.9634,0.251920E-01
0.378418,13.9860,0.556454E-01
0.379028,14.0085,-0.169952E-01
0.379639,14.0311,-0.493164E-01
0.380249,14.0536,-0.127990E-02
0.380859,14.0762,-0.920451E-01
0.381470,14.0988,-0.165781E-01
0.382080,14.1213,-0.472509
0.382690,14.1439,-0.698688E-01
0.383301,14.1664,-0.206875
0.383911,14.1890,0.102568E-01
0.384521,14.2115,0.706165E-01
0.385132,14.2341,-0.311402
0.385742,14.2567,-0.615705E-01
0.386353,14.2792,-0.197875E-01
0.386963,14.3018,0.108300
0.387573,14.3243,0.510938E-01
0.388184,14.3469,-0.182272E-01
0.388794,14.3695,0.298457E-01
0.389404,14.3920,0.516333E-01
0.390015,14.4146,-0.179904
0.390625,14.4371,0.234322E-01
0.391235,14.4597,-0.442683E-01
0.391846,14.4822,0.209082
0.392456,14.5048,-0.168944
0.393066,14.5274,0.175481E-01
0.393677,14.5499,0.552311E-01
0.394287,14.5725,0.147686
0.394897,14.5950,-0.326329
0.395508,14.6176,-0.397449E-01
0.396118,14.6401,0.109916
0.396729,14.6627,0.831087E-01
0.397339,14.6853,-0.808719E-02
0.397949,14.7078,-0.663288E-01
0.398560,14.7304,-0.171571
0.399170,14.7529,-0.110700E-01
0.399780,14.7755,-0.957176E-01
0.400391,14.7981,0.390514E-01
0.401001,14.8206,-0.752609E-01
0.401611,14.8432,-0.108800
0.402222,14.8657,-0.370449
0.402832,14.8883,-0.338042
0.403442,14.9108,-0.754026E-01
0.404053,14.9334,-0.194487
0.404663,14.9560,0.303148
0.405273,14.9785,0.439615E-01
0.405884,15.0011,-0.175607
0.406494,15.0236,0.388155E-01
0.407104,15.0462,0.474735E-01
0.407715,15.0687,0.123654
0.408325,15.0913,0.176886E-01
0.408936,15.1139,-0.168203E-01
0.409546,15.1364,-0.759676E-01
0.410156,15.1590,0.805660E-01
0.410767,15.1815,0.104430
0.411377,15.2041,-0.592409E-01
0.411987,15.2267,0.526220E-02
0.412598,15.2492,0.537390E-02
0.413208,15.2718,-0.767861E-01
0.413818,15.2943,0.175907
0.414429,15.3169,0.329157E-01
0.415039,15.3394,-0.136152
0.415649,15.3620,-0.103380
0.416260,15.3846,0.141561
0.416870,15.4071,0.210017E-01
0.417480,15.4297,0.118592
0.418091,15.4522,0.534095E-01
0.418701,15.4748,-0.203328
0.419312,15.4974,0.181340E-02
0.419922,15.5199,0.563293E-01
0.420532,15.5425,-0.771570E-01
0.421143,15.5650,0.182081E-01
0.421753,15.5876,0.100143E-01
0.422363,15.6101,0.392759E-01
0.422974,15.6327,-0.201244E-01
0.423584,15.6553,-0.138744
0.424194,15.6778,-0.706608E-01
0.424805,15.7004,0.165229
0.425415,15.7229,-0.875075E-01
0.426025,15.7455,-0.295471E-01
0.426636,15.7680,0.567189E-02
0.427246,15.7906,-0.890183E-01
0.427856,15.8132,0.101281
0.428467,15.8357,-0.141767
0.429077,15.8583,-0.117769E-01
0.429688,15.8808,-0.223401E-01
0.430298,15.9034,-0.326525E-01
0.430908,15.9260,0.190983
0.431519,15.9485,0.193782
0.432129,15.9711,0.422575E-02
0.432739,15.9936,-0.241955E-02
0.433350,16.0162,0.147324
0.433960,16.0387,0.986874E-02
0.434570,16.0613,-0.759422E-01
0.435181,16.0839,0.129472
0.435791,16.1064,-0.253416E-01
0.436401,16.1290,-0.149690E-01
0.437012,16.1515,0.130558
0.437622,16.1741,0.160422
0.438232,16.1967,0.434299E-01
0.438843,16.2192,0.172480
0.439453,16.2418,0.303706E-02
0.440063,16.2643,0.372500E-01
0.440674,16.2869,-0.359268
0.441284,16.3094,-0.392925E-01
0.441895,16.3320,0.941875E-01
0.442505,16.3546,-0.262369E-01
0.443115,16.3771,-0.154532
0.443726,16.3997,-0.684445E-01
0.444336,16.4222,0.489807E-01
0.444946,16.4448,0.349332E-01
0.445557,16.4673,-0.235192E-01
0.446167,16.4899,0.659133E-01
0.446777,16.5125,-0.609194E-02
0.447388,16.5350,0.434261E-01
0.447998,16.5576,0.115972E-01
0.448608,16.5801,-0.138274
0.449219,16.6027,0.622484E-01
0.449829,16.6253,0.536327E-01
0.450439,16.6478,-0.107005
0.451050,16.6704,-0.293483
0.451660,16.6929,-0.478809
0.452271,16.7155,0.199408E-02
0.452881,16.7380,0.932581E-01
0.453491,16.7606,-0.319675
0.454102,16.7832,-0.999697E-01
0.454712,16.8057,-0.163470
