Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.968
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8059578118974000E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123734E-02,0.185547
0.122070E-02,0.247468E-02,0.720687E-01
0.183105E-02,0.371201E-02,-0.200108E-01
0.244141E-02,0.494935E-02,0.209988
0.305176E-02,0.618669E-02,-0.318386E-01
0.366211E-02,0.742403E-02,0.432991E-01
0.427246E-02,0.866137E-02,0.479682
0.488281E-02,0.989871E-02,-0.332684E-01
0.549316E-02,0.111360E-01,-0.138320
0.610352E-02,0.123734E-01,-0.354386
0.671387E-02,0.136107E-01,0.217605
0.732422E-02,0.148481E-01,0.402408E-01
0.793457E-02,0.160854E-01,0.130254
0.854492E-02,0.173227E-01,0.155504E-01
0.915527E-02,0.185601E-01,-0.424124
0.976562E-02,0.197974E-01,0.695442E-01
0.103760E-01,0.210347E-01,0.212260E-01
0.109863E-01,0.222721E-01,0.398375
0.115967E-01,0.235094E-01,0.244018
0.122070E-01,0.247468E-01,-0.551232E-01
0.128174E-01,0.259841E-01,-0.166967
0.134277E-01,0.272214E-01,-0.156952
0.140381E-01,0.284588E-01,0.195314
0.146484E-01,0.296961E-01,0.347320
0.152588E-01,0.309335E-01,0.746475E-01
0.158691E-01,0.321708E-01,0.471025E-02
0.164795E-01,0.334081E-01,-0.202007E-01
0.170898E-01,0.346455E-01,0.842635E-01
0.177002E-01,0.358828E-01,0.154457E-01
0.183105E-01,0.371201E-01,0.103074E-01
0.189209E-01,0.383575E-01,0.259252
0.195312E-01,0.395948E-01,-0.413374
0.201416E-01,0.408322E-01,0.269471
0.207520E-01,0.420695E-01,0.288366E-01
0.213623E-01,0.433068E-01,-0.220196E-01
0.219727E-01,0.445442E-01,-0.376912
0.225830E-01,0.457815E-01,-0.154062
0.231934E-01,0.470189E-01,0.136327
0.238037E-01,0.482562E-01,0.768374
0.244141E-01,0.494935E-01,0.687643E-01
0.250244E-01,0.507309E-01,0.521777
0.256348E-01,0.519682E-01,0.158887
0.262451E-01,0.532055E-01,0.246135
0.268555E-01,0.544429E-01,0.172486
0.274658E-01,0.556802E-01,0.748987E-01
0.280762E-01,0.569176E-01,-0.413924
0.286865E-01,0.581549E-01,-0.564634
0.292969E-01,0.593922E-01,-0.167583
0.299072E-01,0.606296E-01,0.564714
0.305176E-01,0.618669E-01,0.421469
0.311279E-01,0.631042E-01,-0.332331
0.317383E-01,0.643416E-01,0.387429
0.323486E-01,0.655789E-01,0.437758
0.329590E-01,0.668163E-01,0.193441
0.335693E-01,0.680536E-01,-0.230848
0.341797E-01,0.692909E-01,0.243937
0.347900E-01,0.705283E-01,0.260576
0.354004E-01,0.717656E-01,0.384372
0.360107E-01,0.730030E-01,-0.468352E-01
0.366211E-01,0.742403E-01,0.361094
0.372314E-01,0.754776E-01,-0.114420
0.378418E-01,0.767150E-01,-0.262160E-01
0.384521E-01,0.779523E-01,-0.301620E-01
0.390625E-01,0.791896E-01,1.31439
