Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1027958055943088E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218378E-01,0.736045
0.122070E-02,0.436757E-01,0.735513
0.183105E-02,0.655135E-01,0.256073
0.244141E-02,0.873513E-01,-0.254607E-01
0.305176E-02,0.109189,-0.468429E-01
0.366211E-02,0.131027,0.132235
0.427246E-02,0.152865,-0.307216
0.488281E-02,0.174703,0.303656
0.549316E-02,0.196540,0.835460E-01
0.610352E-02,0.218378,-0.340905
0.671387E-02,0.240216,0.181604E-01
0.732422E-02,0.262054,-0.123260E-01
0.793457E-02,0.283892,-0.127976
0.854492E-02,0.305730,0.431473
0.915527E-02,0.327567,0.373211
0.976562E-02,0.349405,0.575460
0.103760E-01,0.371243,-0.522897E-02
0.109863E-01,0.393081,-0.531203E-02
0.115967E-01,0.414919,-0.267988
0.122070E-01,0.436757,-0.124879
0.128174E-01,0.458594,-0.153264
0.134277E-01,0.480432,-0.377986E-01
0.140381E-01,0.502270,0.886763E-01
0.146484E-01,0.524108,-0.178591E-01
0.152588E-01,0.545946,0.463677
0.158691E-01,0.567784,0.233185
0.164795E-01,0.589621,-0.229782
0.170898E-01,0.611459,-0.155604E-01
0.177002E-01,0.633297,0.222039
0.183105E-01,0.655135,0.543474E-01
0.189209E-01,0.676973,0.355316
0.195312E-01,0.698811,-0.166069E-01
0.201416E-01,0.720648,-0.211221
0.207520E-01,0.742486,0.204524E-02
0.213623E-01,0.764324,-0.272684E-01
0.219727E-01,0.786162,-0.892828
0.225830E-01,0.808000,-0.289995
0.231934E-01,0.829838,-0.111736
0.238037E-01,0.851675,-0.176032
0.244141E-01,0.873513,-0.232202
0.250244E-01,0.895351,0.484000E-01
0.256348E-01,0.917189,0.323821E-01
0.262451E-01,0.939027,-0.634033E-01
0.268555E-01,0.960864,0.112860
0.274658E-01,0.982702,0.430653E-01
0.280762E-01,1.00454,-0.169777
0.286865E-01,1.02638,-0.154972E-01
0.292969E-01,1.04822,-0.293936
0.299072E-01,1.07005,0.168782
0.305176E-01,1.09189,-0.132225
0.311279E-01,1.11373,0.527725
0.317383E-01,1.13557,0.710807
0.323486E-01,1.15740,-0.142784
0.329590E-01,1.17924,-0.373344E-01
0.335693E-01,1.20108,-0.269188
0.341797E-01,1.22292,0.732411E-01
0.347900E-01,1.24476,-0.116031
0.354004E-01,1.26659,-0.780258E-02
0.360107E-01,1.28843,0.759554
0.366211E-01,1.31027,-0.216353
0.372314E-01,1.33211,0.168283
0.378418E-01,1.35395,0.277462E-01
0.384521E-01,1.37578,-0.379286
0.390625E-01,1.39762,-0.137930
0.396729E-01,1.41946,-0.621961
0.402832E-01,1.44130,-0.261206
0.408936E-01,1.46313,0.127626E-02
0.415039E-01,1.48497,-0.672174
0.421143E-01,1.50681,-0.102342
0.427246E-01,1.52865,0.815428
0.433350E-01,1.55049,-0.841075
0.439453E-01,1.57232,-0.375392
0.445557E-01,1.59416,-0.370020E-01
0.451660E-01,1.61600,0.733081E-01
0.457764E-01,1.63784,0.393934
0.463867E-01,1.65968,0.214048
0.469971E-01,1.68151,-0.191109
0.476074E-01,1.70335,-0.427161
0.482178E-01,1.72519,-0.218813
0.488281E-01,1.74703,-0.205125
0.494385E-01,1.76886,0.214518
0.500488E-01,1.79070,0.477341E-01
0.506592E-01,1.81254,-0.775993E-01
0.512695E-01,1.83438,0.260148
0.518799E-01,1.85622,-0.109475
0.524902E-01,1.87805,-0.217238
0.531006E-01,1.89989,0.139744E-01
0.537109E-01,1.92173,-0.451714
0.543213E-01,1.94357,-0.409218
0.549316E-01,1.96540,-0.466339
0.555420E-01,1.98724,-0.588060
0.561523E-01,2.00908,0.375342
0.567627E-01,2.03092,-0.409840
0.573730E-01,2.05276,-0.113094
0.579834E-01,2.07459,0.321417
0.585938E-01,2.09643,-0.361344
0.592041E-01,2.11827,-0.213587E-01
0.598145E-01,2.14011,0.409572E-01
0.604248E-01,2.16195,-0.302759E-01
0.610352E-01,2.18378,-0.304162E-01
0.616455E-01,2.20562,-0.825046E-01
0.622559E-01,2.22746,0.701625E-01
0.628662E-01,2.24930,0.527898E-01
0.634766E-01,2.27113,-0.241623
0.640869E-01,2.29297,-0.934893E-01
0.646973E-01,2.31481,-0.135598
0.653076E-01,2.33665,-0.248826
0.659180E-01,2.35849,0.739567E-01
0.665283E-01,2.38032,0.387470
0.671387E-01,2.40216,0.959402E-01
0.677490E-01,2.42400,-0.793592
0.683594E-01,2.44584,-0.534020E-01
0.689697E-01,2.46767,-0.630950
0.695801E-01,2.48951,0.109439
0.701904E-01,2.51135,-0.185424
0.708008E-01,2.53319,0.103932
0.714111E-01,2.55503,-0.264534
0.720215E-01,2.57686,-0.116843
0.726318E-01,2.59870,0.315388
0.732422E-01,2.62054,0.438673E-01
0.738525E-01,2.64238,0.158905
0.744629E-01,2.66422,0.117488
0.750732E-01,2.68605,0.334837
0.756836E-01,2.70789,-0.989999E-01
0.762939E-01,2.72973,-0.322090
0.769043E-01,2.75157,-0.331607
0.775146E-01,2.77340,0.186749
0.781250E-01,2.79524,0.192939
0.787354E-01,2.81708,-0.426130
0.793457E-01,2.83892,0.649915E-01
0.799561E-01,2.86076,-0.150420
0.805664E-01,2.88259,-0.576554E-01
0.811768E-01,2.90443,-0.136895
0.817871E-01,2.92627,0.952148E-01
0.823975E-01,2.94811,-0.485497E-01
0.830078E-01,2.96994,-0.330075E-01
