Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,1.52917,-0.638247
0.372314E-01,1.55465,1.14445
0.378418E-01,1.58014,1.41474
0.384521E-01,1.60563,1.34218
0.390625E-01,1.63111,-1.36615
0.396729E-01,1.65660,-2.14950
0.402832E-01,1.68208,0.423676
0.408936E-01,1.70757,0.436114E-01
0.415039E-01,1.73306,0.519939
0.421143E-01,1.75854,1.82491
0.427246E-01,1.78403,0.880777
0.433350E-01,1.80951,0.895695E-01
0.439453E-01,1.83500,0.216172
0.445557E-01,1.86049,-0.540835
0.451660E-01,1.88597,1.56871
0.457764E-01,1.91146,1.88714
0.463867E-01,1.93695,0.379509
0.469971E-01,1.96243,2.45508
0.476074E-01,1.98792,0.699911
0.482178E-01,2.01340,0.299090
0.488281E-01,2.03889,-0.505961
0.494385E-01,2.06438,-0.159902
0.500488E-01,2.08986,1.26854
0.506592E-01,2.11535,0.234590
0.512695E-01,2.14083,-1.10131
0.518799E-01,2.16632,0.916260
0.524902E-01,2.19181,0.354864
0.531006E-01,2.21729,-1.04515
0.537109E-01,2.24278,2.28751
0.543213E-01,2.26827,1.33196
0.549316E-01,2.29375,-1.92828
0.555420E-01,2.31924,0.469489
0.561523E-01,2.34472,0.142759
0.567627E-01,2.37021,-0.142529
0.573730E-01,2.39570,0.909692
0.579834E-01,2.42118,-0.345405E-01
0.585938E-01,2.44667,0.310554
0.592041E-01,2.47215,0.923589E-01
0.598145E-01,2.49764,0.387582
0.604248E-01,2.52313,0.754814
0.610352E-01,2.54861,-1.50233
0.616455E-01,2.57410,0.122804
0.622559E-01,2.59958,1.29785
0.628662E-01,2.62507,-1.08825
0.634766E-01,2.65056,0.550586
0.640869E-01,2.67604,-0.648297
0.646973E-01,2.70153,1.56662
0.653076E-01,2.72702,0.325854
0.659180E-01,2.75250,0.588136
0.665283E-01,2.77799,0.811377
0.671387E-01,2.80347,1.11178
0.677490E-01,2.82896,-1.02033
0.683594E-01,2.85445,3.92363
0.689697E-01,2.87993,-0.996379
0.695801E-01,2.90542,0.267294E-01
0.701904E-01,2.93090,1.37673
0.708008E-01,2.95639,-0.301720
0.714111E-01,2.98188,2.24877
0.720215E-01,3.00736,0.630557
0.726318E-01,3.03285,-0.147261E-01
0.732422E-01,3.05834,-0.149687
0.738525E-01,3.08382,2.09358
0.744629E-01,3.10931,2.36146
0.750732E-01,3.13479,2.10148
0.756836E-01,3.16028,1.71626
0.762939E-01,3.18577,0.440041
0.769043E-01,3.21125,-0.874172E-01
0.775146E-01,3.23674,-0.931304
0.781250E-01,3.26222,0.818375
0.787354E-01,3.28771,0.427610
0.793457E-01,3.31320,1.21043
0.799561E-01,3.33868,1.33889
0.805664E-01,3.36417,0.855493E-01
0.811768E-01,3.38965,0.235237
0.817871E-01,3.41514,2.61808
0.823975E-01,3.44063,-0.533500
0.830078E-01,3.46611,0.217371
0.836182E-01,3.49160,1.24715
0.842285E-01,3.51709,0.415167E-01
0.848389E-01,3.54257,2.08011
0.854492E-01,3.56806,0.706299
0.860596E-01,3.59354,-0.463320
0.866699E-01,3.61903,0.894624
0.872803E-01,3.64452,0.460702
0.878906E-01,3.67000,0.467457
0.885010E-01,3.69549,3.14112
0.891113E-01,3.72097,-0.928599E-01
0.897217E-01,3.74646,2.36255
0.903320E-01,3.77195,-0.824382E-02
0.909424E-01,3.79743,3.92554
0.915527E-01,3.82292,-1.45328
0.921631E-01,3.84840,-1.05245
0.927734E-01,3.87389,5.04874
0.933838E-01,3.89938,0.517993
0.939941E-01,3.92486,2.34019
0.946045E-01,3.95035,0.372912E-01
0.952148E-01,3.97584,0.133748
0.958252E-01,4.00132,-1.66790
0.964355E-01,4.02681,5.59075
0.970459E-01,4.05229,0.889536E-01
0.976562E-01,4.07778,1.30957
0.982666E-01,4.10327,0.710788
0.988770E-01,4.12875,0.665805
0.994873E-01,4.15424,2.52199
0.100098,4.17972,-0.821744
0.100708,4.20521,0.334148
0.101318,4.23070,0.276218E-01
0.101929,4.25618,3.80411
0.102539,4.28167,0.840772
0.103149,4.30716,0.274787
0.103760,4.33264,0.267901
0.104370,4.35813,0.336147
0.104980,4.38361,0.712585
0.105591,4.40910,-0.289584
0.106201,4.43459,0.283924
0.106812,4.46007,0.736063
0.107422,4.48556,0.479130E-01
0.108032,4.51104,1.67224
0.108643,4.53653,-0.405940E-02
0.109253,4.56202,-1.10478
0.109863,4.58750,-0.301643
0.110474,4.61299,-0.435431
0.111084,4.63847,4.73555
0.111694,4.66396,-0.395043
0.112305,4.68945,0.969458E-01
0.112915,4.71493,1.94327
0.113525,4.74042,0.977468
0.114136,4.76591,-0.139381
0.114746,4.79139,1.13445
0.115356,4.81688,-0.298989E-01
0.115967,4.84236,6.57959
0.116577,4.86785,1.43706
0.117188,4.89334,0.732299
0.117798,4.91882,2.90764
0.118408,4.94431,0.805751
0.119019,4.96979,2.90769
0.119629,4.99528,-0.210329
0.120239,5.02077,-1.35768
0.120850,5.04625,2.94182
0.121460,5.07174,1.17131
0.122070,5.09723,0.788615E-01
0.122681,5.12271,-0.463133
0.123291,5.14820,0.415956
0.123901,5.17368,0.613616
0.124512,5.19917,1.24796
0.125122,5.22466,-0.632363
0.125732,5.25014,-0.156417
0.126343,5.27563,2.16435
0.126953,5.30111,-0.825962
0.127563,5.32660,1.93022
0.128174,5.35209,0.291716
0.128784,5.37757,0.245570
0.129395,5.40306,3.54840
0.130005,5.42854,0.869676
0.130615,5.45403,1.12192
0.131226,5.47952,0.117723
0.131836,5.50500,0.161233
0.132446,5.53049,-0.115094
0.133057,5.55598,0.381513
0.133667,5.58146,3.47456
0.134277,5.60695,-1.02897
0.134888,5.63243,0.504297
0.135498,5.65792,1.39309
0.136108,5.68341,1.15677
0.136719,5.70889,-0.301863
0.137329,5.73438,-0.482131
0.137939,5.75986,0.506338
0.138550,5.78535,1.32953
0.139160,5.81084,-0.536554
0.139771,5.83632,-0.501034
0.140381,5.86181,-0.919598E-01
0.140991,5.88729,-1.04403
0.141602,5.91278,0.669025
0.142212,5.93827,0.101737
0.142822,5.96375,-0.292041
0.143433,5.98924,2.90787
0.144043,6.01473,0.121710
0.144653,6.04021,0.340844
0.145264,6.06570,2.17678
0.145874,6.09118,0.919401
0.146484,6.11667,-0.240566E-01
0.147095,6.14216,2.20829
0.147705,6.16764,-0.149996
0.148315,6.19313,1.02705
0.148926,6.21861,-1.02960
0.149536,6.24410,-0.286919
0.150146,6.26959,0.549728
0.150757,6.29507,4.01986
0.151367,6.32056,0.455085E-01
0.151978,6.34605,1.15867
0.152588,6.37153,0.352638
0.153198,6.39702,1.36221
0.153809,6.42250,0.932558
0.154419,6.44799,0.444095
0.155029,6.47348,2.08173
0.155640,6.49896,0.645551
0.156250,6.52445,0.816537E-01
0.156860,6.54993,-1.43022
0.157471,6.57542,-0.751148E-01
0.158081,6.60091,0.549971
0.158691,6.62639,3.25974
0.159302,6.65188,0.789382
0.159912,6.67736,0.128293E-01
0.160522,6.70285,0.855364
0.161133,6.72834,-0.908867
0.161743,6.75382,-0.399020
0.162354,6.77931,-0.571662
0.162964,6.80480,0.768744
0.163574,6.83028,0.394783
0.164185,6.85577,-0.386274
0.164795,6.88125,-0.206921
0.165405,6.90674,2.80182
0.166016,6.93223,-0.883004
0.166626,6.95771,0.455158
0.167236,6.98320,1.81807
0.167847,7.00868,0.466050E-01
0.168457,7.03417,-1.61932
0.169067,7.05966,-1.85090
0.169678,7.08514,0.677607
0.170288,7.11063,-0.258180
0.170898,7.13612,3.75093
0.171509,7.16160,-0.436451
0.172119,7.18709,0.880323E-01
0.172729,7.21257,0.388574E-01
0.173340,7.23806,1.64675
0.173950,7.26355,0.769377
0.174561,7.28903,0.975290
0.175171,7.31452,0.482725E-01
0.175781,7.34000,0.608650
0.176392,7.36549,1.49270
0.177002,7.39098,0.480996
0.177612,7.41646,0.288673
0.178223,7.44195,-0.877156E-01
0.178833,7.46743,-0.205197E-01
0.179443,7.49292,0.342244
0.180054,7.51841,1.57250
0.180664,7.54389,-0.363179E-01
0.181274,7.56938,0.505230
0.181885,7.59487,1.20478
0.182495,7.62035,0.993423
0.183105,7.64584,0.141470
0.183716,7.67132,-0.716536E-01
0.184326,7.69681,0.123843E-01
0.184937,7.72230,0.175641
0.185547,7.74778,0.343719
0.186157,7.77327,0.231604
0.186768,7.79875,0.974160E-01
0.187378,7.82424,-0.354277E-01
0.187988,7.84973,-0.251909
0.188599,7.87521,0.206452
0.189209,7.90070,0.431127
0.189819,7.92618,1.67327
0.190430,7.95167,0.575820
0.191040,7.97716,0.365095
0.191650,8.00264,0.754002
0.192261,8.02813,1.04127
0.192871,8.05362,1.59200
0.193481,8.07910,0.704758
0.194092,8.10459,0.840493
0.194702,8.13007,3.43821
0.195312,8.15556,1.01460
0.195923,8.18105,-0.104629
0.196533,8.20653,0.242887
0.197144,8.23202,0.945176
0.197754,8.25750,0.489539
0.198364,8.28299,-0.251077
0.198975,8.30848,-0.391978
0.199585,8.33396,-0.918451
0.200195,8.35945,0.475640
0.200806,8.38494,0.570878
0.201416,8.41042,-1.13652
0.202026,8.43591,0.584490
0.202637,8.46139,-0.156427
0.203247,8.48688,0.454163
0.203857,8.51237,0.933044E-01
0.204468,8.53785,0.418618
0.205078,8.56334,0.588494
0.205688,8.58882,-0.282254
0.206299,8.61431,0.818229
0.206909,8.63980,0.537949E-01
0.207520,8.66528,-0.728531E-01
0.208130,8.69077,-0.296363
0.208740,8.71625,0.660586
0.209351,8.74174,2.87864
0.209961,8.76723,-0.445084
0.210571,8.79271,-0.178658
0.211182,8.81820,0.240768
0.211792,8.84369,-0.176415E-01
0.212402,8.86917,0.274889E-01
0.213013,8.89466,0.260211
0.213623,8.92014,-1.18683
0.214233,8.94563,-0.126868
0.214844,8.97112,0.456969
0.215454,8.99660,1.58279
0.216064,9.02209,0.995154
0.216675,9.04757,-0.567344
0.217285,9.07306,1.02123
0.217896,9.09855,1.83500
0.218506,9.12403,0.406415
0.219116,9.14952,0.238891
0.219727,9.17501,-0.291215
0.220337,9.20049,0.832471
0.220947,9.22598,-0.219107
0.221558,9.25146,0.635325
0.222168,9.27695,0.302459
0.222778,9.30244,2.60778
0.223389,9.32792,2.86633
0.223999,9.35341,0.181299E-01
0.224609,9.37889,-0.545631
0.225220,9.40438,0.156151
0.225830,9.42987,0.529506
0.226440,9.45535,0.351829
0.227051,9.48084,0.333158
0.227661,9.50632,0.570811
0.228271,9.53181,0.144975
0.228882,9.55730,0.253192
0.229492,9.58278,0.685551
0.230103,9.60827,2.21224
0.230713,9.63376,0.464705
0.231323,9.65924,-0.862080
0.231934,9.68473,-0.437026E-02
0.232544,9.71021,2.01740
0.233154,9.73570,-0.329426E-01
0.233765,9.76119,1.35260
0.234375,9.78667,0.140307
0.234985,9.81216,-0.132419
0.235596,9.83764,0.639547
0.236206,9.86313,0.897688
0.236816,9.88862,1.39572
0.237427,9.91410,-0.395235
0.238037,9.93959,-0.168943
0.238647,9.96507,1.53564
0.239258,9.99056,-0.158514E-01
0.239868,10.0160,0.868736
0.240479,10.0415,0.628321E-01
0.241089,10.0670,-0.493551E-01
0.241699,10.0925,0.743206
0.242310,10.1180,0.464887E-01
0.242920,10.1435,-0.125590
0.243530,10.1690,0.177965
0.244141,10.1945,0.242412E-01
0.244751,10.2199,-0.518627
0.245361,10.2454,0.109317
0.245972,10.2709,2.35623
0.246582,10.2964,0.273102
0.247192,10.3219,0.828514
0.247803,10.3474,1.23048
0.248413,10.3729,0.815564
0.249023,10.3983,0.363954
0.249634,10.4238,0.659617
0.250244,10.4493,-2.27278
0.250854,10.4748,0.132068
0.251465,10.5003,2.14928
0.252075,10.5258,0.730881
0.252686,10.5513,-0.659759E-01
0.253296,10.5767,0.332256
0.253906,10.6022,0.449299
0.254517,10.6277,0.726486
0.255127,10.6532,0.128581
0.255737,10.6787,-0.585095
0.256348,10.7042,1.50794
0.256958,10.7297,0.770176
0.257568,10.7551,0.375591E-01
0.258179,10.7806,2.69768
0.258789,10.8061,1.03051
0.259399,10.8316,-0.162012
0.260010,10.8571,1.27624
0.260620,10.8826,2.44079
0.261230,10.9081,0.598250
0.261841,10.9335,0.113428
0.262451,10.9590,0.352321
0.263062,10.9845,1.79510
0.263672,11.0100,0.542000
0.264282,11.0355,-0.202465
0.264893,11.0610,-0.409161E-01
0.265503,11.0865,0.131285
0.266113,11.1120,0.867278
0.266724,11.1374,0.384755
0.267334,11.1629,0.542752
0.267944,11.1884,0.235552
0.268555,11.2139,-0.180620
0.269165,11.2394,-0.327907
0.269775,11.2649,0.243271
0.270386,11.2904,0.664393E-01
0.270996,11.3158,0.371560
0.271606,11.3413,-0.598449E-01
0.272217,11.3668,-0.142264
0.272827,11.3923,0.562330
0.273438,11.4178,0.252512
0.274048,11.4433,-0.253919
0.274658,11.4688,0.135877
0.275269,11.4942,-0.244609E-01
0.275879,11.5197,0.584003
0.276489,11.5452,0.189709
0.277100,11.5707,0.864189
0.277710,11.5962,1.71677
0.278320,11.6217,-0.289715E-02
0.278931,11.6472,0.461368
0.279541,11.6726,-0.844374
0.280151,11.6981,-0.570878
0.280762,11.7236,0.825408E-01
0.281372,11.7491,0.381241
0.281982,11.7746,1.05047
0.282593,11.8001,-0.220112
0.283203,11.8256,-0.120677
0.283813,11.8510,0.199126
0.284424,11.8765,-0.193116
0.285034,11.9020,-0.789513
0.285645,11.9275,-0.646242E-01
0.286255,11.9530,0.384680
0.286865,11.9785,0.445170
0.287476,12.0040,-0.222872
0.288086,12.0295,1.47116
0.288696,12.0549,0.380664
0.289307,12.0804,3.07085
0.289917,12.1059,-1.53365
0.290527,12.1314,0.902514
0.291138,12.1569,0.649725
0.291748,12.1824,0.935538
0.292358,12.2079,-0.318714
0.292969,12.2333,-0.541344E-01
0.293579,12.2588,0.956967
0.294189,12.2843,0.254059
0.294800,12.3098,0.901537
0.295410,12.3353,-0.137515
0.296021,12.3608,0.351333
0.296631,12.3863,0.327711
0.297241,12.4117,0.327882
0.297852,12.4372,1.73716
0.298462,12.4627,-0.218854
0.299072,12.4882,0.280803
0.299683,12.5137,0.625576
0.300293,12.5392,0.187190
0.300903,12.5647,0.110664
0.301514,12.5901,0.861473
0.302124,12.6156,0.582671
0.302734,12.6411,-0.454942
0.303345,12.6666,-0.506221
0.303955,12.6921,0.259131
0.304565,12.7176,-0.823747
0.305176,12.7431,0.164109
0.305786,12.7685,0.492807
0.306396,12.7940,0.142793
0.307007,12.8195,-0.156067E-02
0.307617,12.8450,0.460192
0.308228,12.8705,0.931526E-01
0.308838,12.8960,0.597005
0.309448,12.9215,-0.368171
0.310059,12.9470,-0.517824
0.310669,12.9724,0.496231
0.311279,12.9979,0.162689
0.311890,13.0234,0.453060
0.312500,13.0489,-0.940083
0.313110,13.0744,0.670763E-01
0.313721,13.0999,1.24318
0.314331,13.1254,-0.270718
0.314941,13.1508,0.287564
0.315552,13.1763,0.360363
0.316162,13.2018,-1.72196
0.316772,13.2273,0.631519E-01
0.317383,13.2528,-0.376024
0.317993,13.2783,-2.17250
0.318604,13.3038,0.148330
0.319214,13.3292,-0.768722E-01
0.319824,13.3547,0.351075
0.320435,13.3802,0.693466
0.321045,13.4057,-0.187539
0.321655,13.4312,-0.510066
0.322266,13.4567,1.39172
0.322876,13.4822,0.547408
0.323486,13.5076,0.292922
0.324097,13.5331,-0.969126
0.324707,13.5586,-0.339596E-01
0.325317,13.5841,1.13763
0.325928,13.6096,0.616460
0.326538,13.6351,0.359511E-02
0.327148,13.6606,-0.348674
0.327759,13.6860,0.106085
0.328369,13.7115,0.381954
0.328979,13.7370,1.56524
0.329590,13.7625,-0.460999
0.330200,13.7880,1.94003
0.330811,13.8135,-0.453393E-01
0.331421,13.8390,0.177183
0.332031,13.8645,1.01326
0.332642,13.8899,0.413569
0.333252,13.9154,0.936887E-01
0.333862,13.9409,-0.742829E-01
0.334473,13.9664,0.344536
0.335083,13.9919,-0.108338
0.335693,14.0174,0.191841
0.336304,14.0429,-0.227329
0.336914,14.0683,0.507677
0.337524,14.0938,0.490279
0.338135,14.1193,0.440153
0.338745,14.1448,0.154619
0.339355,14.1703,0.979589
0.339966,14.1958,-0.267413
0.340576,14.2213,-0.112888E-01
0.341187,14.2467,0.992136
0.341797,14.2722,-0.661736
0.342407,14.2977,1.51578
0.343018,14.3232,0.258500
0.343628,14.3487,0.899219
0.344238,14.3742,0.910757
0.344849,14.3997,-0.506210
0.345459,14.4251,-0.273386
0.346069,14.4506,-0.427092
0.346680,14.4761,-0.651143
0.347290,14.5016,-0.195949E-01
0.347900,14.5271,0.261715
0.348511,14.5526,0.523260
0.349121,14.5781,-0.458119E-01
0.349731,14.6035,0.653167
0.350342,14.6290,0.710589E-01
0.350952,14.6545,0.113995
0.351562,14.6800,-0.402225
0.352173,14.7055,-0.797449
0.352783,14.7310,0.531582
0.353394,14.7565,0.560556
0.354004,14.7820,0.489567
0.354614,14.8074,-0.844790
0.355225,14.8329,0.606745E-03
0.355835,14.8584,0.415740
0.356445,14.8839,-0.177100
0.357056,14.9094,0.370894
0.357666,14.9349,0.137707
0.358276,14.9604,-0.117766E-01
0.358887,14.9858,0.394197
0.359497,15.0113,0.490773
0.360107,15.0368,-0.371604
0.360718,15.0623,-0.265911
0.361328,15.0878,-0.489438
0.361938,15.1133,-0.593281
0.362549,15.1388,0.194072E-01
0.363159,15.1642,0.363293
0.363770,15.1897,0.244249
0.364380,15.2152,-0.124181
0.364990,15.2407,0.408072
0.365601,15.2662,0.261682
0.366211,15.2917,0.820743
0.366821,15.3172,0.610019
0.367432,15.3426,-0.247884
0.368042,15.3681,-0.375532
0.368652,15.3936,-0.138228
0.369263,15.4191,0.309241
0.369873,15.4446,0.107551
0.370483,15.4701,0.192552
0.371094,15.4956,1.19412
0.371704,15.5211,-0.985636E-01
0.372314,15.5465,0.537848
0.372925,15.5720,0.530864E-01
0.373535,15.5975,0.622732
0.374146,15.6230,0.327637E-01
0.374756,15.6485,0.165190
0.375366,15.6740,0.130367
0.375977,15.6995,-0.702821
0.376587,15.7249,-0.168938E-01
0.377197,15.7504,0.509314
0.377808,15.7759,0.506659
0.378418,15.8014,-0.356400
0.379028,15.8269,-0.203861
0.379639,15.8524,0.245169
0.380249,15.8779,0.278646E-02
0.380859,15.9033,-0.691165
0.381470,15.9288,0.261681
0.382080,15.9543,0.515588
0.382690,15.9798,0.249265
0.383301,16.0053,0.527444
0.383911,16.0308,0.291667E-01
0.384521,16.0563,0.184270E-01
0.385132,16.0817,0.396318
0.385742,16.1072,-0.977671
0.386353,16.1327,0.353674
0.386963,16.1582,-0.994495E-02
0.387573,16.1837,0.472491E-01
0.388184,16.2092,0.324969
0.388794,16.2347,1.59258
0.389404,16.2601,-0.250034
0.390015,16.2856,-0.476979
0.390625,16.3111,0.972831E-01
0.391235,16.3366,0.149768
0.391846,16.3621,0.688480
0.392456,16.3876,0.838202E-02
0.393066,16.4131,0.547220E-01
0.393677,16.4386,0.597279E-01
0.394287,16.4640,-0.130141
0.394897,16.4895,0.762579E-01
0.395508,16.5150,0.208053
0.396118,16.5405,0.629255
0.396729,16.5660,0.312407
0.397339,16.5915,0.723864
0.397949,16.6170,0.558277
0.398560,16.6424,0.190215E-02
0.399170,16.6679,0.404636
0.399780,16.6934,0.652150
0.400391,16.7189,-0.328783E-01
0.401001,16.7444,-0.351166
0.401611,16.7699,0.697962
0.402222,16.7954,0.805757
0.402832,16.8208,0.596620E-01
0.403442,16.8463,0.187899E-01
0.404053,16.8718,0.781791
0.404663,16.8973,0.209092
0.405273,16.9228,0.241914
0.405884,16.9483,0.475845
0.406494,16.9738,0.199138
0.407104,16.9992,0.167060
0.407715,17.0247,0.649776
0.408325,17.0502,-0.892200E-01
0.408936,17.0757,-0.613649
0.409546,17.1012,0.121549
0.410156,17.1267,0.985695E-01
0.410767,17.1522,0.161904
0.411377,17.1776,0.135194
0.411987,17.2031,1.13096
0.412598,17.2286,0.110056
0.413208,17.2541,0.148916
0.413818,17.2796,0.602636
0.414429,17.3051,-0.231622
0.415039,17.3306,-0.376908E-01
0.415649,17.3561,0.559867
0.416260,17.3815,0.380828
0.416870,17.4070,0.679168
0.417480,17.4325,1.70078
0.418091,17.4580,-0.524188
0.418701,17.4835,0.278289
0.419312,17.5090,0.951272E-01
0.419922,17.5345,-0.364918
0.420532,17.5599,-0.223738E-01
0.421143,17.5854,0.190490
0.421753,17.6109,-0.110396
0.422363,17.6364,1.39701
0.422974,17.6619,0.493819
0.423584,17.6874,-0.806921E-01
0.424194,17.7129,0.140248
0.424805,17.7383,0.102643
0.425415,17.7638,-0.227966
0.426025,17.7893,1.24654
0.426636,17.8148,0.370841
0.427246,17.8403,-0.688548E-01
0.427856,17.8658,0.322485
0.428467,17.8913,0.746702
0.429077,17.9167,0.504011E-01
0.429688,17.9422,0.218686
0.430298,17.9677,0.955048
0.430908,17.9932,0.776092E-01
0.431519,18.0187,0.643612
0.432129,18.0442,0.398807
0.432739,18.0697,0.164278
0.433350,18.0951,0.165941
0.433960,18.1206,0.121014
0.434570,18.1461,-0.138414E-01
0.435181,18.1716,0.127096
0.435791,18.1971,0.227973
0.436401,18.2226,0.580654
0.437012,18.2481,0.205130
0.437622,18.2736,-0.709314
0.438232,18.2990,-0.179520
0.438843,18.3245,0.696007
0.439453,18.3500,0.228313
0.440063,18.3755,-0.196258
0.440674,18.4010,-0.378376E-01
0.441284,18.4265,-0.199607
0.441895,18.4520,0.617016E-01
0.442505,18.4774,0.714520
0.443115,18.5029,0.100327
0.443726,18.5284,0.669219
0.444336,18.5539,-0.205190E-01
0.444946,18.5794,0.182918
0.445557,18.6049,-0.433050
0.446167,18.6304,0.142033
0.446777,18.6558,0.574028
0.447388,18.6813,-1.68560
0.447998,18.7068,0.946960E-01
0.448608,18.7323,-0.336010
0.449219,18.7578,-0.296116
0.449829,18.7833,0.247215E-01
0.450439,18.8088,-0.215554
0.451050,18.8342,0.450239
0.451660,18.8597,1.10295
0.452271,18.8852,-0.423425
0.452881,18.9107,0.210483E-01
0.453491,18.9362,-0.268964
0.454102,18.9617,-0.394761
0.454712,18.9872,0.364092
0.455322,19.0126,-0.323201
0.455933,19.0381,0.621113E-01
0.456543,19.0636,0.315232E-01
0.457153,19.0891,0.472763
0.457764,19.1146,-0.268686
0.458374,19.1401,0.737975
0.458984,19.1656,-0.786984
0.459595,19.1911,-0.267916
0.460205,19.2165,-0.101321
0.460815,19.2420,-0.332247
0.461426,19.2675,-0.260569
0.462036,19.2930,1.07046
0.462646,19.3185,-0.192014E-01
0.463257,19.3440,0.581359
0.463867,19.3695,0.625952
0.464478,19.3949,0.319482
0.465088,19.4204,-0.459707
0.465698,19.4459,0.354436
0.466309,19.4714,-0.359036
0.466919,19.4969,0.630799
0.467529,19.5224,-0.693377
0.468140,19.5479,0.239407
0.468750,19.5733,-0.263025
0.469360,19.5988,-0.292792E-01
0.469971,19.6243,0.793905
0.470581,19.6498,0.600811
0.471191,19.6753,-0.553055
0.471802,19.7008,-0.175596E-01
0.472412,19.7263,0.916115
0.473022,19.7517,0.272095
0.473633,19.7772,0.479901
0.474243,19.8027,1.29448
0.474854,19.8282,-0.824570E-01
0.475464,19.8537,-0.589516E-01
0.476074,19.8792,-0.178958E-01
0.476685,19.9047,-0.777909
0.477295,19.9301,-0.465704
0.477905,19.9556,-0.590710
0.478516,19.9811,0.259119
0.479126,20.0066,-0.342431E-01
0.479736,20.0321,0.449509
0.480347,20.0576,0.741089
0.480957,20.0831,-0.566397
0.481567,20.1086,-0.871433E-01
0.482178,20.1340,-0.408025
0.482788,20.1595,0.568796E-01
0.483398,20.1850,0.184645
0.484009,20.2105,-0.483323
0.484619,20.2360,-0.153859
0.485229,20.2615,0.564100
0.485840,20.2870,1.03672
0.486450,20.3124,0.948366
0.487061,20.3379,-0.462676
0.487671,20.3634,0.326036E-02
0.488281,20.3889,1.26418
0.488892,20.4144,0.528201
0.489502,20.4399,-0.535052E-01
0.490112,20.4654,0.189946
0.490723,20.4908,0.480620E-01
0.491333,20.5163,0.138492E-01
0.491943,20.5418,-0.140282
0.492554,20.5673,-0.131260
0.493164,20.5928,0.376435
0.493774,20.6183,0.624698
0.494385,20.6438,1.38521
0.494995,20.6692,0.187078
0.495605,20.6947,0.176530
0.496216,20.7202,-0.213502
0.496826,20.7457,0.318435
