Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2082127221577265E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242498E-01,-0.105889E-01
0.122070E-02,0.484997E-01,-1.01379
0.183105E-02,0.727495E-01,0.217370E-01
0.244141E-02,0.969994E-01,0.229221E-01
0.305176E-02,0.121249,-0.701744E-01
0.366211E-02,0.145499,-0.149372
0.427246E-02,0.169749,-0.196996
0.488281E-02,0.193999,0.464157E-01
0.549316E-02,0.218249,0.427513E-01
0.610352E-02,0.242498,-0.108584
0.671387E-02,0.266748,-0.167279
0.732422E-02,0.290998,-0.532382
0.793457E-02,0.315248,0.234264
0.854492E-02,0.339498,-0.560483E-03
0.915527E-02,0.363748,0.252121E-01
0.976562E-02,0.387997,0.113424
0.103760E-01,0.412247,-0.226148
0.109863E-01,0.436497,0.258408
0.115967E-01,0.460747,0.167631
0.122070E-01,0.484997,0.379376E-01
0.128174E-01,0.509247,0.380973E-02
0.134277E-01,0.533496,0.167146
0.140381E-01,0.557746,0.239658
0.146484E-01,0.581996,0.252016E-01
0.152588E-01,0.606246,-0.408397
0.158691E-01,0.630496,0.303064
0.164795E-01,0.654746,0.286535
0.170898E-01,0.678996,1.03627
0.177002E-01,0.703245,0.508880
0.183105E-01,0.727495,-0.102338
0.189209E-01,0.751745,-0.448465
0.195312E-01,0.775995,-0.149838
0.201416E-01,0.800245,0.239567E-01
0.207520E-01,0.824495,-0.326904
0.213623E-01,0.848744,0.133270
0.219727E-01,0.872994,-0.637208E-01
0.225830E-01,0.897244,0.281414
0.231934E-01,0.921494,0.147922
0.238037E-01,0.945744,0.105883
0.244141E-01,0.969994,0.723499
0.250244E-01,0.994243,0.834320E-01
0.256348E-01,1.01849,0.849889
0.262451E-01,1.04274,0.196876
0.268555E-01,1.06699,0.498463
0.274658E-01,1.09124,0.117981
0.280762E-01,1.11549,1.50918
0.286865E-01,1.13974,1.00639
0.292969E-01,1.16399,1.19909
0.299072E-01,1.18824,1.20813
0.305176E-01,1.21249,0.552208
0.311279E-01,1.23674,0.565285
0.317383E-01,1.26099,-0.623286
0.323486E-01,1.28524,-0.258421
0.329590E-01,1.30949,-0.501621
0.335693E-01,1.33374,-0.483310E-01
0.341797E-01,1.35799,-0.953926
0.347900E-01,1.38224,-0.166429
0.354004E-01,1.40649,0.958194
0.360107E-01,1.43074,-0.107826
0.366211E-01,1.45499,0.493057
0.372314E-01,1.47924,-0.186522
0.378418E-01,1.50349,0.509072E-01
0.384521E-01,1.52774,-0.101907
0.390625E-01,1.55199,2.04214
0.396729E-01,1.57624,0.441522
