Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6980532348646362E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176419E-02,0.454810
0.122070E-02,0.352838E-02,0.293880E-01
0.183105E-02,0.529257E-02,0.731925E-01
0.244141E-02,0.705676E-02,0.183667E-01
0.305176E-02,0.882095E-02,0.117978
0.366211E-02,0.105851E-01,0.554076
0.427246E-02,0.123493E-01,0.362063E-01
0.488281E-02,0.141135E-01,-0.194475E-01
0.549316E-02,0.158777E-01,0.457511E-01
0.610352E-02,0.176419E-01,0.104122
0.671387E-02,0.194061E-01,-0.203590E-01
0.732422E-02,0.211703E-01,0.316375E-01
0.793457E-02,0.229345E-01,0.821680E-02
0.854492E-02,0.246987E-01,0.571624E-02
0.915527E-02,0.264629E-01,0.949503E-01
0.976562E-02,0.282271E-01,0.124366
0.103760E-01,0.299912E-01,0.141214
0.109863E-01,0.317554E-01,0.206393
0.115967E-01,0.335196E-01,0.389177
0.122070E-01,0.352838E-01,0.428944
0.128174E-01,0.370480E-01,0.202399
0.134277E-01,0.388122E-01,0.319959E-01
0.140381E-01,0.405764E-01,0.120810
0.146484E-01,0.423406E-01,-0.209361
0.152588E-01,0.441048E-01,0.274543
0.158691E-01,0.458690E-01,0.158798
0.164795E-01,0.476331E-01,-0.118034
0.170898E-01,0.493973E-01,-0.253607
0.177002E-01,0.511615E-01,0.334253
0.183105E-01,0.529257E-01,0.474716
0.189209E-01,0.546899E-01,0.939174E-01
0.195312E-01,0.564541E-01,0.360577
0.201416E-01,0.582183E-01,-0.573890E-01
0.207520E-01,0.599825E-01,0.596732
0.213623E-01,0.617467E-01,-0.105080
0.219727E-01,0.635109E-01,0.650903
0.225830E-01,0.652751E-01,-0.300971
0.231934E-01,0.670392E-01,-0.160529E-01
0.238037E-01,0.688034E-01,0.135089
0.244141E-01,0.705676E-01,0.379215
0.250244E-01,0.723318E-01,0.545049E-01
0.256348E-01,0.740960E-01,-0.453118
0.262451E-01,0.758602E-01,0.435241
0.268555E-01,0.776244E-01,0.904279E-02
0.274658E-01,0.793886E-01,0.405488E-01
0.280762E-01,0.811528E-01,0.885541E-01
0.286865E-01,0.829170E-01,-0.358840
0.292969E-01,0.846812E-01,0.240030E-01
0.299072E-01,0.864453E-01,0.195046
0.305176E-01,0.882095E-01,0.163981E-01
0.311279E-01,0.899737E-01,0.272480
0.317383E-01,0.917379E-01,-0.213436
0.323486E-01,0.935021E-01,-0.200842
0.329590E-01,0.952663E-01,-0.329487
0.335693E-01,0.970305E-01,0.329705E-01
0.341797E-01,0.987947E-01,0.710290E-01
0.347900E-01,0.100559,0.276248E-01
0.354004E-01,0.102323,-0.329698
0.360107E-01,0.104087,0.263323
0.366211E-01,0.105851,0.549041
0.372314E-01,0.107616,0.342447E-01
0.378418E-01,0.109380,0.113851E-01
0.384521E-01,0.111144,0.175138
0.390625E-01,0.112908,0.324620
0.396729E-01,0.114672,0.328225E-01
0.402832E-01,0.116437,0.152494
0.408936E-01,0.118201,0.113594
0.415039E-01,0.119965,0.214316
0.421143E-01,0.121729,-0.103684
0.427246E-01,0.123493,0.534560
0.433350E-01,0.125258,-0.227360
0.439453E-01,0.127022,0.132058
0.445557E-01,0.128786,0.119593E-01
0.451660E-01,0.130550,0.188596
0.457764E-01,0.132314,0.833397
0.463867E-01,0.134078,0.507466
0.469971E-01,0.135843,0.128553
0.476074E-01,0.137607,0.376584E-01
0.482178E-01,0.139371,-0.862383E-02
0.488281E-01,0.141135,-0.124574
0.494385E-01,0.142899,-0.460819E-01
0.500488E-01,0.144664,-0.935530E-01
0.506592E-01,0.146428,0.195629
0.512695E-01,0.148192,0.910551E-01
0.518799E-01,0.149956,0.130512
0.524902E-01,0.151720,0.178091
0.531006E-01,0.153485,0.618664
0.537109E-01,0.155249,0.209103
0.543213E-01,0.157013,-0.128201E-01
0.549316E-01,0.158777,0.133735
0.555420E-01,0.160541,0.581910E-01
0.561523E-01,0.162306,0.190253
0.567627E-01,0.164070,0.164576
0.573730E-01,0.165834,-0.857770E-01
0.579834E-01,0.167598,0.599096E-01
0.585938E-01,0.169362,-0.718075E-02
0.592041E-01,0.171126,0.112883
0.598145E-01,0.172891,0.192068
0.604248E-01,0.174655,0.155793
0.610352E-01,0.176419,0.824143E-02
0.616455E-01,0.178183,0.125608
0.622559E-01,0.179947,0.942142E-04
0.628662E-01,0.181712,0.199037E-02
0.634766E-01,0.183476,-0.238472E-03
0.640869E-01,0.185240,-0.273266E-01
0.646973E-01,0.187004,0.508224
0.653076E-01,0.188768,0.664427E-01
0.659180E-01,0.190533,0.269658
0.665283E-01,0.192297,0.769730
0.671387E-01,0.194061,-0.643617E-01
0.677490E-01,0.195825,0.376243E-01
0.683594E-01,0.197589,-0.284374
0.689697E-01,0.199354,-0.979962E-01
0.695801E-01,0.201118,-0.996616E-01
0.701904E-01,0.202882,0.151869
0.708008E-01,0.204646,-0.459322
0.714111E-01,0.206410,0.339654
0.720215E-01,0.208174,0.138085
0.726318E-01,0.209939,0.687945E-01
0.732422E-01,0.211703,-0.205867
0.738525E-01,0.213467,-0.205485
0.744629E-01,0.215231,0.345549
0.750732E-01,0.216995,0.136119
0.756836E-01,0.218760,0.506102E-01
0.762939E-01,0.220524,0.414223
0.769043E-01,0.222288,0.922600
0.775146E-01,0.224052,0.556230E-01
0.781250E-01,0.225816,-0.266184
0.787354E-01,0.227581,0.940218E-01
0.793457E-01,0.229345,-0.471653E-01
0.799561E-01,0.231109,-0.273067E-01
0.805664E-01,0.232873,0.299119
0.811768E-01,0.234637,0.588942E-01
0.817871E-01,0.236402,0.216970
0.823975E-01,0.238166,-0.581796E-01
0.830078E-01,0.239930,-0.753130E-01
0.836182E-01,0.241694,-0.640696E-02
0.842285E-01,0.243458,0.435099E-01
0.848389E-01,0.245223,0.271320
0.854492E-01,0.246987,0.400416
0.860596E-01,0.248751,-0.424523E-01
0.866699E-01,0.250515,-0.743617E-01
0.872803E-01,0.252279,0.473578
0.878906E-01,0.254043,-0.663573E-01
0.885010E-01,0.255808,-0.514139E-01
0.891113E-01,0.257572,0.296862
0.897217E-01,0.259336,0.110284
0.903320E-01,0.261100,-0.154612
0.909424E-01,0.262864,0.104632
0.915527E-01,0.264629,-0.494074E-01
0.921631E-01,0.266393,-0.180800
0.927734E-01,0.268157,-0.316478E-01
0.933838E-01,0.269921,0.472740
0.939941E-01,0.271685,0.884505E-01
0.946045E-01,0.273450,-0.297063E-01
0.952148E-01,0.275214,-0.182111
0.958252E-01,0.276978,-0.625211E-01
0.964355E-01,0.278742,-0.202003
