Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8108675703694838E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.574895E-02,0.164903E-01
0.122070E-02,0.114979E-01,-0.234532
0.183105E-02,0.172468E-01,0.570913E-02
0.244141E-02,0.229958E-01,-0.156187E-03
0.305176E-02,0.287447E-01,-0.174978E-01
0.366211E-02,0.344937E-01,0.516530E-01
0.427246E-02,0.402426E-01,0.341555
0.488281E-02,0.459916E-01,0.393682E-01
0.549316E-02,0.517405E-01,0.215556
0.610352E-02,0.574895E-01,0.113707
0.671387E-02,0.632384E-01,0.792529E-01
0.732422E-02,0.689874E-01,0.117553E-01
0.793457E-02,0.747363E-01,0.172932E-01
0.854492E-02,0.804853E-01,0.174794
0.915527E-02,0.862342E-01,-0.236293
0.976562E-02,0.919832E-01,0.467342
0.103760E-01,0.977321E-01,0.272301
0.109863E-01,0.103481,0.439089
0.115967E-01,0.109230,0.163462
0.122070E-01,0.114979,1.52410
0.128174E-01,0.120728,0.410591
0.134277E-01,0.126477,0.361804
0.140381E-01,0.132226,0.216147
0.146484E-01,0.137975,0.382610
0.152588E-01,0.143724,0.148494
0.158691E-01,0.149473,1.14458
0.164795E-01,0.155222,-0.175172
0.170898E-01,0.160971,1.55683
0.177002E-01,0.166720,0.403948E-01
0.183105E-01,0.172468,0.444290E-03
0.189209E-01,0.178217,0.171902
0.195312E-01,0.183966,0.589191E-02
0.201416E-01,0.189715,1.43870
0.207520E-01,0.195464,-0.785744E-02
0.213623E-01,0.201213,0.439762
0.219727E-01,0.206962,1.44674
0.225830E-01,0.212711,0.666610E-01
0.231934E-01,0.218460,0.432992
0.238037E-01,0.224209,0.306095
0.244141E-01,0.229958,0.474633E-01
0.250244E-01,0.235707,0.125113
0.256348E-01,0.241456,-0.226447
0.262451E-01,0.247205,0.852534
0.268555E-01,0.252954,0.734165E-02
0.274658E-01,0.258703,0.787950
0.280762E-01,0.264452,0.523192
0.286865E-01,0.270201,0.768794
0.292969E-01,0.275950,0.678486E-01
0.299072E-01,0.281698,0.618024
0.305176E-01,0.287447,0.639595E-02
0.311279E-01,0.293196,0.457283
0.317383E-01,0.298945,-0.374707E-01
0.323486E-01,0.304694,-0.750104E-01
0.329590E-01,0.310443,0.762710E-01
0.335693E-01,0.316192,0.341826
